symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||108.40|12|103.30|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|14|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||98.40|12|93.80|15
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|23|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9795|0.0007|0.0015|-1.7764|0.0038||88.40|14|83.75|15
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|22|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|21|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||78.40|17|73.90|58
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|41|542|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||20|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||73.40|17|68.85|56
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|20|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|2
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|19|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||68.45|17|63.85|20
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|19|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.01|1
GME220107C00085000||||||18|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||63.45|17|58.75|23
GME220107P00085000|0.05|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|80|169|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||58.45|12|53.80|56
GME220107P00090000|0.05|0.07|0.01|0.07|0.07|17|0.00|0.0000|-17|271|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.01|2
GME220107C00095000||||||16|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||53.50|15|48.85|16
GME220107P00095000|0.10|0.25|0.02|0.08|0.03|16|-0.05|-0.6250|56|192|2|486|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.01|112
GME220107C00100000|52.74|52.74|45.10|34.55|45.82|15|11.27|0.3262|3|8|1|9|1.0000|0.0000|0.0027|-0.0004|0.0000||48.10|29|44.30|39
GME220107P00100000|0.70|0.70|0.03|0.11|0.04|15|-0.07|-0.6364|108|1302|1|243|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.04|2
GME220107C00105000||||32.00|32.00|14|||1|1|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||43.55|17|38.90|57
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|14|-0.15|-0.7500|208|384|1|234|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.05|5
GME220107C00110000||||21.00|21.00|13|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||38.60|21|34.05|44
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|13|-0.18|-0.6923|800|2066|1|931|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.07|23
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|12|13.83|0.6586|40|40|1|31|0.9999|0.0000|0.0032|-0.0014|0.0000||33.65|32|28.95|105
GME220107P00115000|0.40|0.40|0.01|0.42|0.13|12|-0.29|-0.6905|117|1902|1|513|0.0000|0.0000|0.0000|-0.0009|0.0000||0.14|26|0.11|9
GME220107C00120000|40.32|40.32|31.25|11.20|31.25|11|20.05|1.7902|83|246|1|69|0.9998|0.0001|0.0033|-0.0034|0.0001||28.80|77|24.25|86
GME220107P00120000|0.57|0.74|0.10|0.59|0.19|11|-0.40|-0.6780|1594|3808|2|2477|-0.0004|0.0002|0.0000|-0.0061|0.0001||0.19|8|0.18|203
GME220107C00130000|30.32|30.32|16.00|3.80|16.15|10|12.35|3.2500|333|541|1|270|0.9803|0.0058|0.0035|-0.1972|0.0037||17.55|17|15.15|82
GME220107P00130000|1.00|1.50|0.20|2.85|0.51|10|-2.34|-0.8211|27|2047|7|2497|-0.0160|0.0051|-0.0001|-0.1573|0.0030||0.55|10|0.50|35
GME220107C00135000|24.00|27.00|11.60|1.60|11.60|9|10.00|6.2500|342|647|1|266|0.9234|0.0180|0.0034|-0.5749|0.0110||13.00|14|11.20|38
GME220107P00135000|0.65|2.00|0.48|5.80|1.05|9|-4.75|-0.8190|-537|1279|20|1198|-0.1116|0.0248|-0.0005|-0.7285|0.0143||1.12|11|0.99|8
GME220107C00136000|19.95|25.58|11.40|1.34|11.40|8|10.06|7.5075|111|172|2|129|0.9171|0.0205|0.0034|-0.5680|0.0117||12.00|1|10.30|42
GME220107P00136000|1.31|1.40|0.66|6.67|1.23|8|-5.44|-0.8156|-1|314|1|185|-0.1346|0.0290|-0.0005|-0.8108|0.0163||1.30|27|1.12|30
GME220107C00137000|24.00|24.00|9.84|1.10|10.50|7|9.40|8.5455|112|168|1|88|0.8941|0.0247|0.0033|-0.6770|0.0140||11.25|13|9.65|22
GME220107P00137000|1.70|1.70|0.66|6.15|1.50|7|-4.65|-0.7561|-94|249|1|173|-0.1130|0.0251|-0.0005|-0.7316|0.0146||1.68|106|1.33|1
GME220107C00138000|21.70|21.70|10.60|0.89|10.80|6|9.91|11.1348|123|179|1|30|0.8661|0.0293|0.0032|-0.7965|0.0165||10.45|19|8.75|35
GME220107P00138000|1.74|1.96|0.70|7.80|1.56|6|-6.24|-0.8000|-8|319|1|157|-0.1439|0.0294|-0.0006|-0.8736|0.0173||1.72|27|1.48|16
GME220107C00139000|23.15|23.15|8.46|0.67|9.30|5|8.63|12.8806|74|116|1|45|0.8312|0.0339|0.0031|-0.9357|0.0192||9.60|17|8.10|29
GME220107P00139000|1.40|2.18|0.79|7.88|1.96|5|-5.92|-0.7513|-52|325|1|276|-0.1738|0.0338|-0.0007|-0.9743|0.0196||1.94|19|1.71|23
GME220107C00140000|20.50|22.11|7.50|0.64|8.00|4|7.36|11.5000|413|866|1|469|0.7967|0.0386|0.0030|-1.0345|0.0216||8.80|8|7.35|54
GME220107P00140000|2.90|2.90|0.85|10.40|2.10|4|-8.30|-0.7981|-146|992|1|2573|-0.2113|0.0381|-0.0009|-1.0976|0.0221||2.20|9|2.00|5
GME220107C00141000|20.00|20.00|7.20|0.55|7.84|3|7.29|13.2545|49|193|1|100|0.7463|0.0420|0.0028|-1.2204|0.0244||8.15|14|6.75|56
GME220107P00141000|2.20|3.00|1.06|10.00|2.35|3|-7.65|-0.7650|-1|135|1|164|-0.2501|0.0425|-0.0010|-1.1882|0.0243||2.79|56|2.22|28
GME220107C00142000|17.95|18.05|6.00|0.42|6.50|2|6.08|14.4762|141|227|3|56|0.7027|0.0459|0.0027|-1.3064|0.0264||7.45|9|6.75|8
GME220107P00142000|2.62|3.45|1.16|9.47|3.00|2|-6.47|-0.6832|-7|316|1|91|-0.2993|0.0455|-0.0012|-1.3261|0.0265||2.99|32|2.59|4
GME220107C00143000|17.42|17.42|5.74|0.39|5.74|1|5.35|13.7179|56|125|1|49|0.6532|0.0486|0.0025|-1.4032|0.0282||6.95|28|5.10|74
