symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9992|0.0001|0.0011|-0.0536|0.0002||76.85|23|72.55|30
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0694|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9862|0.0007|0.0013|-0.8490|0.0021||66.85|25|62.55|25
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0138|0.0007|-0.0001|-0.8488|0.0021||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9935|0.0006|0.0016|-0.2944|0.0011||56.80|23|52.55|30
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0374|0.0017|-0.0001|-1.9459|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9478|0.0027|0.0017|-2.1121|0.0064||46.95|23|42.55|34
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|2|624|-0.0126|0.0012|0.0000|-0.4413|0.0020||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9831|0.0017|0.0020|-0.5143|0.0025||41.85|22|37.55|30
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0191|0.0018|-0.0001|-0.5879|0.0028||0.03|4|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9279|0.0043|0.0019|-2.1871|0.0083||36.90|24|32.55|32
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|20|-0.09|-0.9000|414|1551|1|260|-0.0213|0.0023|-0.0001|-0.5552|0.0031||0.03|3|0.01|2
GME220114C00085000||||||19|||0|0|0|0|0.9149|0.0055|0.0020|-2.1881|0.0094||31.90|24|27.55|32
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|19|-0.17|-0.8947|134|593|20|688|-0.0851|0.0055|-0.0003|-2.1877|0.0094||0.03|4|0.01|8
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.8984|0.0073|0.0021|-2.1691|0.0107||26.85|44|22.55|62
