symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.55|16|88.00|12
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|14|0.01|1.0000|0|3|1|19|-0.0023|0.0001|0.0000|-0.1029|0.0007||0.03|7|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||83.55|16|78.00|12
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0026|0.0002|0.0000|-0.0934|0.0008||0.10|17|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9247|0.0016|0.0025|-3.1814|0.0135||73.55|14|68.00|16
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0039|0.0003|0.0000|-0.1122|0.0011||0.08|34|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0007|0.0000||63.55|12|58.00|16
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|11|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|25|0.01|7
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0013|0.0000||58.60|22|53.05|12
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|10|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|46|0.02|4
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||53.65|20|48.05|12
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|9|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|21|0.02|76
GME220107C00085000||||||8|||0|0|0|0|0.9997|0.0001|0.0047|-0.0042|0.0001||48.70|23|43.05|15
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|8|0.09|1.5000|-1|89|1|120|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.15|1|0.09|5
GME220107C00090000||||||7|||0|0|0|0|0.9995|0.0001|0.0049|-0.0061|0.0002||43.75|19|38.05|16
GME220107P00090000|0.14|0.63|0.09|0.30|0.19|7|-0.11|-0.3667|75|288|9|107|-0.0005|0.0001|0.0000|-0.0056|0.0002||0.22|18|0.16|9
GME220107C00095000||||||6|||0|0|0|0|0.9984|0.0004|0.0052|-0.0171|0.0005||38.85|24|33.05|12
GME220107P00095000|0.35|0.81|0.11|0.25|0.31|6|0.06|0.2400|23|136|2|57|-0.0016|0.0004|0.0000|-0.0168|0.0005||0.31|13|0.18|50
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9948|0.0012|0.0054|-0.0475|0.0014||33.30|26|28.15|19
GME220107P00100000|0.53|1.30|0.16|0.54|0.30|5|-0.24|-0.4444|443|1194|4|2330|-0.0051|0.0012|0.0000|-0.0465|0.0014||0.41|14|0.28|9
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9829|0.0034|0.0056|-0.1315|0.0040||28.80|30|23.40|13
GME220107P00105000|0.27|1.87|0.27|0.54|0.49|4|-0.05|-0.0926|66|176|1|271|-0.0157|0.0032|-0.0001|-0.1198|0.0037||0.56|28|0.38|67
GME220107C00110000|25.55|25.55|25.55|25.55|25.55|3|0.00|0.0000|0|0|1|1|0.9650|0.0069|0.0058|-0.2154|0.0073||23.60|55|18.30|17
GME220107P00110000|0.53|2.50|0.23|1.15|0.68|3|-0.47|-0.4087|206|1266|1|1132|-0.0409|0.0075|-0.0003|-0.2550|0.0083||0.72|1|0.60|12
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|2|0.35|0.0276|0|0|24|67|0.9031|0.0154|0.0056|-0.4787|0.0163||17.40|43|14.05|12
GME220107P00115000|1.44|3.65|0.53|1.70|1.10|2|-0.60|-0.3529|796|1785|14|4009|-0.0962|0.0153|-0.0007|-0.4737|0.0162||1.21|11|1.02|2
GME220107C00120000|15.23|16.00|6.65|12.54|10.63|1|-1.91|-0.1523|51|163|1|275|0.8138|0.0267|0.0052|-0.6722|0.0255||11.20|9|10.05|14
GME220107P00120000|1.60|5.30|0.87|2.75|1.50|1|-1.25|-0.4545|329|2214|10|4462|-0.1984|0.0263|-0.0015|-0.7387|0.0265||1.79|13|1.46|18
GME220107C00130000|7.00|10.20|2.10|5.90|3.80|1|-2.10|-0.3559|180|208|1|931|0.4490|0.0387|0.0030|-1.0118|0.0376||4.15|15|3.65|1
GME220107P00130000|4.60|11.50|2.29|6.34|4.58|1|-1.76|-0.2776|395|2020|1|1575|-0.5545|0.0403|-0.0042|-0.9684|0.0375||5.30|20|4.40|21
GME220107C00135000|4.20|7.20|1.14|3.85|1.90|2|-1.95|-0.5065|278|305|4|1349|0.2673|0.0331|0.0018|-0.8175|0.0312||2.15|16|1.77|28
GME220107P00135000|6.75|15.54|4.00|9.10|7.72|2|-1.38|-0.1516|620|1816|1|1377|-0.7471|0.0331|-0.0057|-0.7711|0.0303||8.60|18|7.50|7
GME220107C00136000|5.40|6.50|1.04|3.35|1.76|3|-1.59|-0.4746|58|61|8|257|0.2191|0.0319|0.0015|-0.6833|0.0280||1.87|16|1.57|26
GME220107P00136000|5.00|12.40|5.00|9.50|8.70|3|-0.80|-0.0842|62|315|1|138|-0.7835|0.0311|-0.0060|-0.6905|0.0278||9.15|15|8.10|20
GME220107C00137000|4.55|5.30|1.00|3.25|1.99|4|-1.26|-0.3877|56|56|1|141|0.1889|0.0294|0.0013|-0.6223|0.0257||1.80|56|1.26|35
GME220107P00137000|6.84|15.64|6.45|10.05|7.00|4|-3.05|-0.3035|36|343|1|143|-0.8028|0.0292|-0.0062|-0.6589|0.0264||10.00|6|8.70|17
GME220107C00138000|4.60|5.60|0.83|2.85|1.30|5|-1.55|-0.5439|53|56|1|161|0.1620|0.0267|0.0011|-0.5629|0.0233||1.42|25|1.15|21
GME220107P00138000|7.25|16.07|7.25|11.30|11.00|5|-0.30|-0.0265|40|327|1|8|-0.8266|0.0267|-0.0064|-0.6139|0.0243||11.00|15|9.35|23
GME220107C00139000|3.50|5.20|0.81|2.64|1.20|6|-1.44|-0.5455|40|42|1|165|0.1403|0.0241|0.0010|-0.5151|0.0212||1.26|20|0.98|40
GME220107P00139000|7.00|16.00|7.00|10.90|12.45|6|1.55|0.1422|160|377|1|90|-0.8540|0.0242|-0.0066|-0.5404|0.0217||11.80|5|10.25|9
GME220107C00140000|3.95|4.15|0.70|2.30|1.05|7|-1.25|-0.5435|381|453|2|810|0.1156|0.0214|0.0008|-0.4434|0.0185||1.08|17|0.90|18
GME220107P00140000|9.05|20.00|7.00|12.45|10.00|7|-2.45|-0.1968|-384|1138|5|288|-0.8752|0.0218|-0.0068|-0.4849|0.0195||12.80|9|11.15|5
GME220107C00141000|3.20|3.80|0.65|2.14|1.07|8|-1.07|-0.5000|129|144|1|131|0.1069|0.0194|0.0007|-0.4367|0.0175||0.95|2|0.81|13
