symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9904|0.0007|0.0021|-0.1139|0.0022||58.00|16|54.60|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|25|0.02|0.1538|1120|3837|6|950|-0.0097|0.0007|-0.0001|-0.1125|0.0023||0.15|5|0.14|2
GME220128C00050000||||||24||||0|0|0|0.9796|0.0015|0.0028|-0.2011|0.0043||48.65|24|44.85|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|24|-0.01|-0.0313|751|2771|1|782|-0.0205|0.0015|-0.0002|-0.1998|0.0043||0.33|13|0.27|14
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9581|0.0032|0.0036|-0.3411|0.0078||38.85|12|35.15|6
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|23|-0.07|-0.1129|2112|2877|2|821|-0.0420|0.0032|-0.0004|-0.3399|0.0079||0.58|21|0.52|20
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9159|0.0065|0.0042|-0.5460|0.0136||27.10|14|25.70|5
GME220128P00070000|1.00|1.10|0.72|0.94|1.03|22|0.09|0.0957|406|4688|1|344|-0.0841|0.0064|-0.0008|-0.5449|0.0137||1.05|5|0.95|13
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8810|0.0091|0.0044|-0.6726|0.0176||24.70|47|21.05|16
GME220128P00075000|1.46|1.53|0.99|1.33|1.43|21|0.10|0.0752|507|1277|1|575|-0.1190|0.0091|-0.0011|-0.6715|0.0176||1.48|18|1.37|36
GME220128C00076000||||||20|||||0|0|0.8728|0.0097|0.0045|-0.6988|0.0184||23.05|40|20.15|20
GME220128P00076000|1.22|1.57|1.22|1.22|1.57|20|0.35|0.2869|||2|204|-0.1275|0.0097|-0.0012|-0.6985|0.0185||1.60|20|1.47|35
GME220128C00077000||||||19|||||0|0|0.8636|0.0103|0.0045|-0.7266|0.0193||22.15|51|19.30|21
GME220128P00077000||||||19|||||0|0|-0.1363|0.0103|-0.0012|-0.7253|0.0194||1.80|61|1.33|93
GME220128C00078000||||||18|||||0|0|0.8539|0.0110|0.0046|-0.7544|0.0203||21.25|58|18.40|33
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1462|0.0110|-0.0013|-0.7537|0.0203||1.94|67|1.46|73
GME220128C00079000||||||17|||||0|0|0.8432|0.0117|0.0046|-0.7833|0.0213||20.35|51|17.55|17
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|17|0.00|0.0000|||3|3|-0.1565|0.0117|-0.0014|-0.7819|0.0213||2.08|69|1.57|74
GME220128C00080000|18.58|18.58|18.58|20.60|18.58|16|-2.02|-0.0981|24|47|5|5|0.8321|0.0125|0.0046|-0.8120|0.0222||19.45|26|16.70|19
GME220128P00080000|1.92|2.26|1.31|1.70|2.07|16|0.37|0.2176|1412|5052|9|913|-0.1678|0.0125|-0.0015|-0.8110|0.0223||2.12|6|1.99|5
GME220128C00081000||||||15|||||0|0|0.8200|0.0133|0.0046|-0.8414|0.0233||18.60|40|15.90|12
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|15|0.00|0.0000|||1|1|-0.1800|0.0133|-0.0017|-0.8404|0.0233||2.40|50|1.90|73
GME220128C00082000||||||14|||||0|0|0.8069|0.0141|0.0046|-0.8711|0.0243||17.75|41|15.05|21
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|14|0.00|0.0000|||1|1|-0.1930|0.0141|-0.0018|-0.8701|0.0243||2.58|51|1.95|74
GME220128C00083000||||||13|||||0|0|0.7930|0.0149|0.0046|-0.9008|0.0253||16.90|57|14.35|41
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|13|0.28|0.1386|||1|5|-0.2069|0.0149|-0.0019|-0.8998|0.0254||2.77|33|2.17|74
GME220128C00084000||||||12|||||0|0|0.7781|0.0158|0.0046|-0.9303|0.0264||16.05|51|13.55|11
GME220128P00084000|2.77|2.77|2.23|2.77|2.76|12|-0.01|-0.0036|||5|13|-0.2218|0.0158|-0.0020|-0.9294|0.0264||2.99|50|2.63|30
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|11|-2.96|-0.1778|32|38|3|8|0.7615|0.0167|0.0045|-0.9603|0.0275||13.90|24|12.80|32
GME220128P00085000|2.50|3.25|2.00|2.25|3.00|11|0.75|0.3333|108|1621|1|470|-0.2384|0.0167|-0.0022|-0.9594|0.0275||3.05|4|2.92|18
GME220128C00086000||||||10|||||0|0|0.7453|0.0175|0.0045|-0.9880|0.0285||13.90|63|12.05|29
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|10|-0.56|-0.1778|||1|7|-0.2546|0.0175|-0.0023|-0.9871|0.0285||3.50|52|3.00|66
GME220128C00087000||||||9|||||0|0|0.7270|0.0184|0.0045|-1.0156|0.0295||13.60|63|11.30|32
GME220128P00087000|3.00|3.35|2.54|3.00|3.30|9|0.30|0.1000|||1|11|-0.2728|0.0184|-0.0025|-1.0147|0.0295||3.75|42|3.15|81
GME220128C00088000||||||8|||||0|0|0.7085|0.0192|0.0044|-1.0412|0.0305||12.85|64|10.60|33
GME220128P00088000|2.95|3.85|2.71|2.95|3.85|8|0.90|0.3051|||1|5|-0.2913|0.0192|-0.0027|-1.0403|0.0305||3.95|38|3.65|24
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|7|0.00|0.0000|||1|1|0.6887|0.0200|0.0043|-1.0652|0.0314||12.05|62|9.95|28
GME220128P00089000|3.75|3.86|2.58|3.75|3.50|7|-0.25|-0.0667|||1|27|-0.3121|0.0201|-0.0029|-1.0649|0.0314||4.35|49|3.45|76
GME220128C00090000|10.60|17.00|10.00|13.25|10.00|6|-3.25|-0.2453|310|362|1|86|0.6670|0.0209|0.0042|-1.0873|0.0323||10.10|37|9.25|57
GME220128P00090000|5.50|5.50|2.60|3.40|4.40|6|1.00|0.2941|296|2009|1|1625|-0.3328|0.0208|-0.0030|-1.0864|0.0323||4.50|20|4.30|13
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|5|0.00|0.0000|||4|4|0.6454|0.0216|0.0041|-1.1060|0.0330||9.85|37|8.65|31
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|5|-1.40|-0.3011|||1|23|-0.3533|0.0215|-0.0033|-1.1049|0.0330||5.10|43|4.20|92
GME220128C00092000||||||4|||||0|0|0.6242|0.0222|0.0041|-1.1215|0.0337||9.85|70|8.05|27
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|4|-1.05|-0.2143|||1|40|-0.3756|0.0222|-0.0035|-1.1207|0.0337||5.40|49|4.80|74
GME220128C00093000||||||3|||||0|0|0.6008|0.0228|0.0039|-1.1337|0.0343||8.55|43|7.45|38
GME220128P00093000|5.37|5.55|4.70|5.37|5.48|3|0.11|0.0205|||1|7|-0.3989|0.0228|-0.0037|-1.1330|0.0343||5.70|16|5.40|10
GME220128C00094000||||||2|||||0|0|0.5779|0.0233|0.0038|-1.1422|0.0348||8.35|52|6.90|29
GME220128P00094000|5.70|6.15|3.20|5.70|6.00|2|0.30|0.0526|||5|166|-0.4218|0.0233|-0.0039|-1.1414|0.0348||6.15|33|5.75|51
GME220128C00095000|7.60|13.08|6.68|9.82|6.68|1|-3.14|-0.3198|82|286|1|112|0.5529|0.0237|0.0036|-1.1462|0.0351||6.95|19|6.50|17
GME220128P00095000|5.00|6.70|3.50|5.05|6.42|1|1.37|0.2713|293|641|5|1939|-0.4468|0.0237|-0.0041|-1.1455|0.0351||6.60|20|6.35|1
GME220128C00096000|7.40|9.00|6.58|7.40|6.58|1|-0.82|-0.1108|||1|11|0.5289|0.0240|0.0035|-1.1463|0.0353||6.55|28|5.90|31
GME220128P00096000|6.55|7.25|4.30|6.55|7.00|1|0.45|0.0687|||2|243|-0.4701|0.0240|-0.0044|-1.1460|0.0353||7.10|19|6.65|22
GME220128C00097000|7.65|10.72|5.75|7.65|5.75|2|-1.90|-0.2484|||1|26|0.5055|0.0242|0.0034|-1.1426|0.0354||5.95|19|5.55|20
GME220128P00097000|6.75|7.70|4.55|6.75|7.50|2|0.75|0.1111|||2|178|-0.4942|0.0242|-0.0047|-1.1420|0.0354||7.75|47|7.15|25
GME220128C00098000|7.40|10.88|5.60|7.55|5.71|3|-1.84|-0.2437|88|142|2|117|0.4818|0.0243|0.0033|-1.1350|0.0354||5.55|65|5.00|64
