symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9972|0.0001|0.0022|-0.1245|0.0008||91.00|12|86.05|12
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0028|0.0001|0.0000|-0.1244|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9956|0.0003|0.0027|-0.1575|0.0012||81.05|17|76.10|16
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0044|0.0003|0.0000|-0.1573|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9929|0.0005|0.0032|-0.2079|0.0019||71.00|17|66.05|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|2|2|-0.0071|0.0005|-0.0001|-0.2071|0.0019||0.06|16|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9885|0.0008|0.0037|-0.2695|0.0028||61.00|16|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|-35|484|12|15|-0.0117|0.0009|-0.0001|-0.2726|0.0029||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9849|0.0012|0.0040|-0.3144|0.0036||56.00|16|51.00|18
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|9|630|3|3|-0.0148|0.0011|-0.0001|-0.3085|0.0035||0.03|3|0.01|15
GME220114C00080000||||||32|||0|0|0|0|0.9806|0.0016|0.0042|-0.3573|0.0044||50.95|16|46.25|15
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|126|1137|1|2|-0.0194|0.0016|-0.0001|-0.3570|0.0044||0.05|1|0.02|20
GME220114C00085000||||||31|||0|0|0|0|0.9755|0.0021|0.0045|-0.3966|0.0054||45.95|20|40.95|26
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|31|-0.04|-0.5000|-46|459|10|11|-0.0248|0.0021|-0.0002|-0.4005|0.0055||0.06|10|0.04|17
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9682|0.0029|0.0047|-0.4485|0.0067||41.10|16|36.20|16
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|30|-0.03|-0.3000|-121|792|2|4|-0.0322|0.0029|-0.0002|-0.4532|0.0068||0.07|10|0.06|14
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9573|0.0040|0.0049|-0.5184|0.0086||34.10|20|30.95|22
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|29|-0.05|-0.3125|219|1911|1|5|-0.0428|0.0040|-0.0003|-0.5181|0.0086||0.11|7|0.10|7
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9433|0.0056|0.0051|-0.5811|0.0107||29.10|18|26.05|21
GME220114P00100000|0.20|0.25|0.13|0.21|0.16|28|-0.05|-0.2381|441|3487|10|65|-0.0567|0.0056|-0.0004|-0.5809|0.0107||0.16|1|0.14|7
GME220114C00101000||||||27||||0|0|0|0.9397|0.0060|0.0051|-0.5963|0.0113||28.10|16|25.05|23
GME220114P00101000||||0.35|0.35|27|||1|51|0|0|-0.0603|0.0060|-0.0005|-0.5959|0.0113||0.18|6|0.14|6
GME220114C00102000||||||26||||0|0|0|0.9370|0.0064|0.0051|-0.5978|0.0116||27.10|17|24.05|23
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0640|0.0064|-0.0005|-0.6092|0.0118||0.19|5|0.16|3
GME220114C00103000||||||25||||0|0|0|0.9320|0.0069|0.0051|-0.6230|0.0124||26.10|23|23.45|27
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0669|0.0069|-0.0005|-0.6105|0.0122||0.20|5|0.17|11
GME220114C00104000||||||24||||0|0|0|0.9279|0.0074|0.0052|-0.6342|0.0129||25.10|20|22.75|26
GME220114P00104000||||0.35|0.35|24|||2|13|0|0|-0.0721|0.0074|-0.0005|-0.6340|0.0129||0.22|12|0.18|4
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|23|-0.50|-0.0192|0|4|1|1|0.9252|0.0079|0.0052|-0.6295|0.0133||24.25|22|21.85|21
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|23|-0.11|-0.3438|725|1375|2|23|-0.0767|0.0080|-0.0006|-0.6476|0.0136||0.23|1|0.20|15
GME220114C00106000||||||22||||0|0|0|0.9183|0.0086|0.0052|-0.6615|0.0142||23.25|21|20.85|13
GME220114P00106000||||0.32|0.32|22|||11|24|0|0|-0.0817|0.0086|-0.0006|-0.6613|0.0142||0.25|6|0.21|15
GME220114C00107000||||||21||||0|0|0|0.9129|0.0093|0.0052|-0.6753|0.0149||22.25|22|19.85|12
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|21|-0.16|-0.4103|15|20|1|1|-0.0871|0.0093|-0.0006|-0.6751|0.0149||0.29|7|0.22|38
GME220114C00108000||||||20||||0|0|0|0.9070|0.0100|0.0052|-0.6892|0.0157||21.25|15|18.85|12
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|20|0.01|0.0250|3|9|1|1|-0.0930|0.0100|-0.0007|-0.6890|0.0157||0.31|18|0.24|37
GME220114C00109000||||||19||||0|0|0|0.9029|0.0108|0.0053|-0.6831|0.0162||20.25|17|17.85|12
