symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9993|0.0001|0.0011|-0.0517|0.0002||76.20|4|71.75|30
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0670|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9866|0.0007|0.0013|-0.8322|0.0021||66.20|12|61.75|30
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0134|0.0007|-0.0001|-0.8320|0.0021||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9938|0.0005|0.0016|-0.2837|0.0011||56.15|12|51.75|30
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0363|0.0017|-0.0001|-1.9087|0.0048||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9492|0.0026|0.0017|-2.0755|0.0063||46.20|12|41.75|29
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|1|622|-0.0120|0.0011|0.0000|-0.4240|0.0019||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9840|0.0016|0.0020|-0.4931|0.0024||41.20|12|36.75|32
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0181|0.0018|-0.0001|-0.5650|0.0027||0.05|13|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9302|0.0042|0.0019|-2.1435|0.0081||36.45|31|31.75|59
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|20|-0.08|-0.8000|414|1551|1|258|-0.0200|0.0022|-0.0001|-0.5303|0.0029||0.05|1|0.01|12
GME220114C00085000||||||19|||0|0|0|0|0.9178|0.0054|0.0020|-2.1408|0.0092||31.20|16|26.75|58
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|19|-0.17|-0.8947|134|593|25|663|-0.0822|0.0054|-0.0003|-2.1405|0.0092||0.03|1|0.02|2
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.9023|0.0070|0.0021|-2.1184|0.0105||26.20|17|21.85|57
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|18|-0.17|-0.8947|188|980|2|540|-0.0396|0.0049|-0.0001|-0.7420|0.0052||0.07|43|0.02|15
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8812|0.0094|0.0022|-2.0895|0.0120||21.05|14|16.90|67
GME220114P00095000|0.25|0.25|0.04|0.26|0.06|17|-0.20|-0.7692|114|2025|1|1252|-0.0643|0.0080|-0.0002|-0.9928|0.0076||0.07|8|0.04|7
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8487|0.0132|0.0022|-2.0876|0.0142||16.25|26|12.00|68
GME220114P00100000|0.41|0.41|0.06|0.36|0.10|16|-0.26|-0.7222|79|3566|1|3011|-0.1513|0.0132|-0.0005|-2.0872|0.0142||0.10|34|0.07|10
GME220114C00101000||||||15||||0|0|0|0.8400|0.0141|0.0022|-2.0947|0.0148||15.10|13|11.00|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|15|-0.17|-0.4722|30|81|1|125|-0.1600|0.0141|-0.0006|-2.0943|0.0148||0.12|9|0.08|42
GME220114C00102000||||||14||||0|0|0|0.8616|0.0154|0.0023|-1.5815|0.0134||14.10|13|10.00|65
