symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0005|-0.0149|0.0002||70.30|24|66.20|21
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0113|0.0005||0.02|50|0.01|23
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9968|0.0004|0.0021|-0.0319|0.0010||60.30|24|56.20|21
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|47|-0.08|-0.6154|81|1113|10|564|-0.0038|0.0003|0.0000|-0.0307|0.0012||0.05|1|0.03|9
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9918|0.0008|0.0033|-0.0624|0.0024||50.50|26|46.15|21
GME220204P00060000|0.27|0.27|0.05|0.30|0.08|46|-0.22|-0.7333|165|1687|1|583|-0.0088|0.0008|-0.0001|-0.0611|0.0026||0.09|50|0.05|5
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9886|0.0012|0.0037|-0.0789|0.0033||46.05|25|42.15|21
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0119|0.0012|-0.0001|-0.0777|0.0035||0.19|8|0.10|7
GME220204C00065000||||||44||||0|0|0|0.9876|0.0013|0.0039|-0.0837|0.0035||45.30|28|41.20|25
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600||48|10|356|-0.0129|0.0013|-0.0002|-0.0825|0.0037||0.19|8|0.11|7
GME220204C00066000||||||43||||0|0|0|0.9866|0.0014|0.0040|-0.0887|0.0038||44.25|28|40.20|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0875|0.0040||0.20|6|0.12|7
GME220204C00067000||||||42||||0|0|0|0.9855|0.0015|0.0041|-0.0940|0.0041||43.75|28|39.20|24
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0151|0.0015|-0.0002|-0.0928|0.0043||0.20|5|0.13|8
GME220204C00068000||||||41||||0|0|0|0.9842|0.0016|0.0042|-0.0996|0.0044||43.20|31|38.25|25
GME220204P00068000|0.39|0.39|0.13|0.53|0.14|41|-0.39|-0.7358|118|170|1|339|-0.0163|0.0016|-0.0002|-0.0984|0.0046||0.16|4|0.14|9
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9829|0.0018|0.0043|-0.1056|0.0047||40.95|5|37.25|21
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|21|32|5|31|-0.0176|0.0018|-0.0002|-0.1044|0.0049||0.20|4|0.15|8
GME220204C00070000||||23.37|23.37|39|||1|2|0|0|0.9814|0.0019|0.0045|-0.1120|0.0050||40.05|5|36.25|22
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|39|-0.57|-0.7403|32|557|1|580|-0.0191|0.0019|-0.0002|-0.1108|0.0052||0.20|2|0.15|1
GME220204C00071000||||22.49|22.49|38|||1|1|0|0|0.9799|0.0021|0.0046|-0.1189|0.0054||39.05|5|35.25|22
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|6|60|1|31|-0.0207|0.0021|-0.0003|-0.1177|0.0056||0.26|8|0.14|5
GME220204C00072000||||||37||||0|0|0|0.9781|0.0023|0.0047|-0.1261|0.0058||38.30|25|34.30|22
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|26|41|1|3|-0.0224|0.0023|-0.0003|-0.1249|0.0060||0.26|10|0.17|17
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|0|0|1|1|0.9762|0.0025|0.0049|-0.1339|0.0062||37.20|25|33.30|22
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|3|20|1|2|-0.0243|0.0025|-0.0003|-0.1327|0.0064||0.25|2|0.17|24
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9742|0.0027|0.0050|-0.1421|0.0067||36.70|27|32.30|22
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|10|11|1|1|-0.0263|0.0027|-0.0003|-0.1409|0.0069||0.31|11|0.18|16
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|0|0|1|1|0.9719|0.0030|0.0051|-0.1509|0.0072||35.70|25|31.35|22
GME220204P00075000|0.60|0.78|0.23|1.05|0.32|34|-0.73|-0.6952|256|2385|1|973|-0.0286|0.0029|-0.0004|-0.1497|0.0074||0.36|48|0.25|120
GME220204C00076000||||||33||||0|0|0|0.9695|0.0032|0.0052|-0.1603|0.0077||34.45|25|30.35|22
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|11|30|1|4|-0.0310|0.0032|-0.0004|-0.1591|0.0079||0.39|10|0.25|16
GME220204C00077000||||||32||||0|0|0|0.9668|0.0035|0.0054|-0.1703|0.0083||33.05|9|29.40|22
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|56|60|1|17|-0.0337|0.0035|-0.0004|-0.1691|0.0084||0.40|12|0.26|18
GME220204C00078000||||||31||||0|0|0|0.9638|0.0038|0.0055|-0.1808|0.0089||32.45|23|28.40|25
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|31|-1.10|-0.7746|11|23|1|13|-0.0366|0.0038|-0.0005|-0.1797|0.0090||0.42|35|0.26|20
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|30|4.10|0.1667|0|0|1|2|0.9606|0.0042|0.0056|-0.1921|0.0095||31.85|25|27.45|22
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|30|-1.43|-0.7944|29|77|1|30|-0.0398|0.0041|-0.0005|-0.1909|0.0097||0.42|23|0.26|47
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|29|1.72|0.0995|1|26|1|1|0.9571|0.0045|0.0057|-0.2039|0.0102||30.25|11|26.45|22
GME220204P00080000|1.32|1.32|0.37|1.60|0.37|29|-1.23|-0.7688|1627|2187|1|1014|-0.0433|0.0045|-0.0005|-0.2027|0.0104||0.45|1|0.32|17
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|28|11.20|0.9106|1|3|1|1|0.9533|0.0049|0.0059|-0.2164|0.0110||29.90|27|25.50|22
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|28|-1.80|-0.8108|2|43|1|36|-0.0471|0.0049|-0.0006|-0.2153|0.0111||0.49|10|0.36|14
GME220204C00082000||||||27||||0|0|0|0.9491|0.0054|0.0060|-0.2297|0.0117||28.50|25|24.55|22
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|27|-1.36|-0.7234|22|52|2|30|-0.0513|0.0053|-0.0006|-0.2285|0.0119||0.48|1|0.36|18
GME220204C00083000||||||26||||0|0|0|0.9446|0.0058|0.0061|-0.2436|0.0126||27.40|14|23.55|22
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|26|-1.81|-0.7835|-1|138|1|426|-0.0558|0.0058|-0.0007|-0.2425|0.0127||0.57|8|0.43|21
GME220204C00084000||||||25||||0|0|0|0.9396|0.0064|0.0062|-0.2582|0.0135||26.30|10|22.60|22
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|25|-1.69|-0.7578|10|146|1|29|-0.0608|0.0063|-0.0008|-0.2571|0.0136||0.61|10|0.43|25
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|24|9.63|0.7465|25|39|1|7|0.9341|0.0069|0.0063|-0.2736|0.0144||25.40|13|21.65|22
GME220204P00085000|1.88|2.00|0.54|2.40|0.60|24|-1.80|-0.7500|1720|2156|10|643|-0.0662|0.0069|-0.0008|-0.2725|0.0146||0.65|5|0.52|19
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9282|0.0075|0.0064|-0.2897|0.0154||24.40|13|20.65|22
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|23|-2.28|-0.7782|33|156|1|62|-0.0722|0.0075|-0.0009|-0.2886|0.0156||0.68|10|0.54|14
GME220204C00087000||||9.09|9.09|22|||1|2|0|0|0.9217|0.0082|0.0065|-0.3067|0.0165||23.45|6|19.70|22
GME220204P00087000|2.84|2.84|0.66|2.99|0.66|22|-2.33|-0.7793|12|129|10|75|-0.0787|0.0082|-0.0010|-0.3056|0.0166||0.77|10|0.58|33
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|21|6.10|0.5545|0|2|1|1|0.9145|0.0089|0.0066|-0.3244|0.0176||22.45|6|19.55|22
GME220204P00088000|2.00|2.33|0.69|3.24|0.77|21|-2.47|-0.7623|32|125|1|69|-0.0858|0.0089|-0.0011|-0.3233|0.0177||0.85|13|0.70|1
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|20|2.30|0.1966|6|8|1|1|0.9067|0.0097|0.0067|-0.3431|0.0188||21.45|6|19.55|22
GME220204P00089000|2.60|2.60|0.79|4.00|0.79|20|-3.21|-0.8025|22|105|1|30|-0.0937|0.0096|-0.0012|-0.3420|0.0190||0.88|7|0.67|25
GME220204C00090000|13.08|20.00|11.85|10.66|20.00|19|9.34|0.8762|79|182|10|47|0.8980|0.0105|0.0068|-0.3627|0.0201||20.45|18|18.75|38
GME220204P00090000|3.55|3.55|0.85|3.85|0.88|19|-2.97|-0.7714|188|741|1|1514|-0.1023|0.0105|-0.0013|-0.3616|0.0202||0.96|9|0.83|1
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|18|7.83|0.8419|38|42|1|10|0.8885|0.0114|0.0068|-0.3834|0.0214||19.60|7|17.75|22
GME220204P00091000|2.68|3.05|0.99|3.85|1.00|18|-2.85|-0.7403|13|57|1|73|-0.1118|0.0114|-0.0014|-0.3823|0.0215||1.05|7|0.86|14
GME220204C00092000|11.00|17.80|11.00|10.00|17.80|17|7.80|0.7800|9|10|1|6|0.8780|0.0124|0.0069|-0.4051|0.0229||18.60|12|17.20|1
GME220204P00092000|2.40|3.20|1.03|5.00|1.08|17|-3.92|-0.7840|35|53|1|45|-0.1222|0.0123|-0.0015|-0.4040|0.0230||1.17|10|0.88|21
GME220204C00093000|10.30|14.55|10.25|7.83|14.55|16|6.72|0.8582|13|23|2|12|0.8665|0.0134|0.0069|-0.4280|0.0244||17.60|6|16.20|23
GME220204P00093000|3.75|3.75|1.02|5.00|1.11|16|-3.89|-0.7780|67|111|3|59|-0.1338|0.0133|-0.0017|-0.4270|0.0245||1.24|1|0.99|21
GME220204C00094000|8.75|14.70|8.75|7.42|14.20|15|6.78|0.9137|55|74|1|4|0.8537|0.0145|0.0070|-0.4522|0.0260||16.75|6|15.40|1
GME220204P00094000|3.35|4.30|1.40|5.43|1.40|15|-4.03|-0.7422|20|98|1|151|-0.1465|0.0144|-0.0018|-0.4511|0.0260||1.28|1|1.11|20
GME220204C00095000|9.15|15.45|8.41|8.20|15.00|14|6.80|0.8293|93|284|1|100|0.8396|0.0156|0.0070|-0.4776|0.0276||15.85|4|15.00|1
GME220204P00095000|5.75|5.75|1.34|5.60|1.34|14|-4.26|-0.7607|239|630|1|517|-0.1606|0.0156|-0.0020|-0.4765|0.0277||1.39|1|1.28|12
GME220204C00096000|8.40|15.00|8.40|7.81|13.20|13|5.39|0.6901|80|130|2|64|0.8241|0.0168|0.0070|-0.5041|0.0293||15.05|6|14.05|1
GME220204P00096000|5.70|5.70|1.55|6.27|1.55|13|-4.72|-0.7528|45|240|1|81|-0.1761|0.0167|-0.0022|-0.5031|0.0294||1.72|11|1.43|15
GME220204C00097000|8.90|14.00|8.85|7.43|14.00|12|6.57|0.8843|26|51|1|43|0.8070|0.0180|0.0070|-0.5317|0.0310||14.20|6|12.90|4
GME220204P00097000|5.47|5.47|1.76|7.10|1.90|12|-5.20|-0.7324|33|85|1|122|-0.1931|0.0179|-0.0024|-0.5308|0.0311||1.86|10|1.61|1
GME220204C00098000|7.50|12.77|7.50|6.54|11.70|11|5.16|0.7890|90|141|5|198|0.7885|0.0192|0.0069|-0.5601|0.0328||13.35|6|11.90|22
GME220204P00098000|6.15|6.15|1.76|7.83|1.76|11|-6.07|-0.7752|12|177|10|324|-0.2116|0.0192|-0.0027|-0.5592|0.0329||2.06|7|1.77|10
GME220204C00099000|6.50|12.50|6.50|6.28|12.00|10|5.72|0.9108|23|349|2|94|0.7684|0.0204|0.0069|-0.5889|0.0346||12.35|5|11.45|7
GME220204P00099000|6.90|6.90|2.09|7.87|2.09|10|-5.78|-0.7344|1|37|2|106|-0.2316|0.0204|-0.0029|-0.5879|0.0346||2.49|17|1.90|17
