symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|44|11.65|0.2262|0|8|4|4|0.9987|0.0001|0.0007|-0.0125|0.0005||69.30|23|65.50|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|44|-0.04|-0.8000|161|1749|4|417|-0.0015|0.0001|0.0000|-0.0130|0.0005||0.02|26|0.01|12
GME220204C00050000||||45.45|45.45|43|||0|1|0|0|0.9957|0.0004|0.0017|-0.0328|0.0013||59.30|26|55.50|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|43|-0.10|-0.7692|81|1113|2|416|-0.0044|0.0004|-0.0001|-0.0332|0.0014||0.06|2|0.02|12
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9901|0.0010|0.0028|-0.0632|0.0029||49.60|26|45.50|36
GME220204P00060000|0.27|0.27|0.07|0.30|0.07|42|-0.23|-0.7667|165|1687|4|491|-0.0101|0.0010|-0.0001|-0.0635|0.0029||0.09|11|0.07|11
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|41|0.00|0.0000||0|1|1|0.9863|0.0014|0.0033|-0.0800|0.0038||45.50|27|41.55|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|41|-0.34|-0.7391||12|1|27|-0.0138|0.0014|-0.0002|-0.0802|0.0039||0.14|12|0.11|2
GME220204C00065000||||||40||||0|0|0|0.9852|0.0016|0.0034|-0.0848|0.0041||44.30|30|40.55|38
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|40|-0.36|-0.7200||48|7|209|-0.0149|0.0016|-0.0002|-0.0851|0.0042||0.14|8|0.11|9
GME220204C00066000||||||39||||0|0|0|0.9840|0.0017|0.0035|-0.0900|0.0044||43.35|26|39.60|25
GME220204P00066000||||0.50|0.50|39||||17|0|0|-0.0161|0.0017|-0.0002|-0.0902|0.0044||0.15|10|0.13|9
GME220204C00067000||||||38||||0|0|0|0.9826|0.0019|0.0037|-0.0955|0.0047||42.40|29|38.60|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|38|-0.35|-0.6481|48|102|3|6|-0.0175|0.0018|-0.0002|-0.0958|0.0048||0.17|5|0.14|12
GME220204C00068000||||||37||||0|0|0|0.9811|0.0020|0.0038|-0.1015|0.0051||41.45|27|37.60|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|37|-0.29|-0.5472|118|170|3|328|-0.0190|0.0020|-0.0002|-0.1017|0.0051||0.18|4|0.15|17
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9795|0.0022|0.0039|-0.1077|0.0054||40.45|30|36.60|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|36|-0.39|-0.6842|21|32|5|31|-0.0206|0.0022|-0.0003|-0.1080|0.0055||0.19|5|0.16|15
GME220204C00070000||||23.37|23.37|35|||1|2|0|0|0.9777|0.0024|0.0041|-0.1146|0.0058||39.40|30|35.65|25
GME220204P00070000|0.42|0.49|0.20|0.77|0.22|35|-0.55|-0.7143|32|557|2|524|-0.0224|0.0024|-0.0003|-0.1147|0.0059||0.25|23|0.18|16
GME220204C00071000||||22.49|22.49|34|||1|1|0|0|0.9758|0.0026|0.0042|-0.1219|0.0063||38.55|26|34.65|38
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|34|-0.25|-0.5000|6|60|3|4|-0.0244|0.0026|-0.0003|-0.1221|0.0063||0.27|23|0.20|2
GME220204C00072000||||||33||||0|0|0|0.9736|0.0029|0.0044|-0.1298|0.0067||37.45|27|33.65|38
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|33|-0.52|-0.6842|26|41|1|3|-0.0265|0.0029|-0.0003|-0.1299|0.0068||0.29|26|0.21|39
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|32|0.00|0.0000|0|0|1|1|0.9712|0.0032|0.0045|-0.1381|0.0073||36.50|28|32.70|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|32|-0.85|-0.6589|3|20|1|2|-0.0289|0.0031|-0.0004|-0.1383|0.0073||0.30|15|0.23|12
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9686|0.0034|0.0046|-0.1472|0.0078||35.75|30|31.70|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|31|-0.58|-0.5133|10|11|1|1|-0.0315|0.0034|-0.0004|-0.1474|0.0079||0.32|16|0.25|20
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|30|0.00|0.0000|0|0|1|1|0.9657|0.0038|0.0048|-0.1569|0.0084||34.75|32|30.70|38
