symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9977|0.0002|0.0005|-0.0340|0.0005||63.95|12|59.70|12
GME220128P00040000|0.01|0.05|0.01|0.05|0.03|38|-0.02|-0.4000|331|4168|1|91|-0.0027|0.0002|0.0000|-0.0296|0.0006||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9942|0.0006|0.0009|-0.0626|0.0012||54.00|12|49.20|20
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|37|-0.04|-0.4000|71|2842|3|206|-0.0061|0.0006|0.0000|-0.0604|0.0013||0.06|2|0.05|25
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9864|0.0014|0.0015|-0.1233|0.0027||44.05|29|39.75|2
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|36|-0.07|-0.3333|529|3406|2|109|-0.0139|0.0014|-0.0001|-0.1212|0.0028||0.14|1|0.13|2
GME220128C00067000||||||35|||||0|0|0.9756|0.0026|0.0020|-0.1973|0.0044||39.40|45|30.45|76
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|35|0.00|0.0000|||10|10|-0.0247|0.0026|-0.0002|-0.1951|0.0045||0.29|39|0.18|67
GME220128C00068000||||||34|||||0|0|0.9736|0.0028|0.0021|-0.2105|0.0047||38.40|44|29.45|76
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||5|5|-0.0268|0.0028|-0.0002|-0.2086|0.0048||0.33|69|0.19|72
GME220128C00069000||||||33|||||0|0|0.9713|0.0031|0.0022|-0.2248|0.0051||37.35|43|28.45|76
GME220128P00069000||||||33|||||0|0|-0.0291|0.0030|-0.0002|-0.2230|0.0052||0.35|38|0.20|69
GME220128C00070000||||24.90|24.90|32|||0|3|0|0|0.9688|0.0033|0.0022|-0.2400|0.0055||34.25|22|29.65|21
GME220128P00070000|0.35|0.37|0.23|0.49|0.28|32|-0.21|-0.4286|246|4934|1|92|-0.0316|0.0033|-0.0002|-0.2382|0.0056||0.35|15|0.25|22
GME220128C00071000||||||31|||||0|0|0.9661|0.0036|0.0023|-0.2564|0.0059||34.10|38|26.60|75
