symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9992|0.0001|0.0003|-0.0115|0.0002||67.20|16|63.30|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0105|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9967|0.0004|0.0012|-0.0285|0.0010||57.25|16|53.30|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|45|-0.10|-0.7692|81|1113|1|425|-0.0037|0.0003|0.0000|-0.0281|0.0012||0.03|4|0.02|2
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9916|0.0009|0.0023|-0.0577|0.0025||47.40|16|43.35|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|44|-0.22|-0.7333|165|1687|4|500|-0.0088|0.0009|-0.0001|-0.0572|0.0026||0.08|21|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9881|0.0013|0.0028|-0.0746|0.0034||43.00|29|39.40|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0123|0.0013|-0.0002|-0.0742|0.0035||0.11|10|0.10|12
GME220204C00065000||||||42||||0|0|0|0.9870|0.0014|0.0029|-0.0796|0.0037||42.20|36|38.40|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0133|0.0014|-0.0002|-0.0792|0.0038||0.12|9|0.11|11
GME220204C00066000||||||41||||0|0|0|0.9858|0.0015|0.0031|-0.0849|0.0039||41.15|27|37.40|37
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0145|0.0015|-0.0002|-0.0845|0.0041||0.13|10|0.12|9
GME220204C00067000||||||40||||0|0|0|0.9847|0.0017|0.0032|-0.0898|0.0042||40.15|27|36.45|37
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0158|0.0017|-0.0002|-0.0902|0.0044||0.14|10|0.13|9
GME220204C00068000||||||39||||0|0|0|0.9831|0.0018|0.0033|-0.0968|0.0046||39.20|32|35.45|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0172|0.0018|-0.0002|-0.0963|0.0047||0.16|11|0.14|8
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9816|0.0020|0.0035|-0.1034|0.0050||38.20|30|34.45|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0187|0.0020|-0.0002|-0.1029|0.0051||0.18|7|0.16|8
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9799|0.0022|0.0036|-0.1104|0.0054||37.05|29|33.50|38
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|37|-0.60|-0.7792|32|557|1|547|-0.0204|0.0022|-0.0003|-0.1099|0.0055||0.19|6|0.17|10
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9780|0.0024|0.0037|-0.1180|0.0058||36.05|30|32.50|38
GME220204P00071000|0.45|0.45|0.20|0.50|0.20|36|-0.30|-0.6000|6|60|1|7|-0.0223|0.0024|-0.0003|-0.1175|0.0059||0.20|5|0.18|10
GME220204C00072000||||||35||||0|0|0|0.9759|0.0026|0.0039|-0.1261|0.0062||35.30|31|31.50|38
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0244|0.0026|-0.0003|-0.1257|0.0064||0.23|7|0.20|9
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9737|0.0029|0.0040|-0.1349|0.0067||34.30|29|30.50|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0266|0.0028|-0.0003|-0.1344|0.0069||0.24|5|0.22|10
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9712|0.0031|0.0042|-0.1442|0.0073||33.15|30|29.50|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0291|0.0031|-0.0004|-0.1437|0.0074||0.27|17|0.24|5
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9685|0.0034|0.0043|-0.1541|0.0079||32.20|29|28.60|38
GME220204P00075000|0.60|0.78|0.26|1.05|0.26|32|-0.79|-0.7524|256|2385|87|592|-0.0318|0.0034|-0.0004|-0.1536|0.0080||0.29|5|0.26|12
GME220204C00076000||||||31||||0|0|0|0.9655|0.0038|0.0045|-0.1648|0.0085||31.20|29|27.55|38
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|31|-2.19|-0.8172|11|30|1|3|-0.0348|0.0037|-0.0005|-0.1643|0.0086||0.33|16|0.29|7
GME220204C00077000||||||30||||0|0|0|0.9622|0.0041|0.0046|-0.1761|0.0091||30.25|29|26.60|38
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|30|-0.98|-0.7424|56|60|1|17|-0.0381|0.0041|-0.0005|-0.1756|0.0092||0.35|13|0.31|9
GME220204C00078000||||||29||||0|0|0|0.9586|0.0045|0.0047|-0.1881|0.0098||29.30|29|25.60|38
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|29|-1.03|-0.7254|11|23|1|12|-0.0417|0.0045|-0.0005|-0.1876|0.0100||0.39|14|0.33|19
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|28|0.00|0.0000|0|0|1|1|0.9547|0.0049|0.0049|-0.2008|0.0106||28.35|30|24.65|38
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|28|-1.38|-0.7667|29|77|5|29|-0.0456|0.0049|-0.0006|-0.2003|0.0107||0.42|9|0.36|18
