symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0005|-0.0117|0.0003||67.20|25|63.30|25
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|1|422|-0.0013|0.0001|0.0000|-0.0115|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9964|0.0004|0.0014|-0.0297|0.0011||57.25|25|53.30|25
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|44|-0.08|-0.6154|81|1113|4|423|-0.0039|0.0004|-0.0001|-0.0295|0.0013||0.05|1|0.04|1
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9912|0.0009|0.0025|-0.0584|0.0026||47.40|25|43.35|25
GME220204P00060000|0.27|0.27|0.06|0.30|0.06|43|-0.24|-0.8000|165|1687|1|496|-0.0091|0.0009|-0.0001|-0.0581|0.0027||0.08|21|0.06|14
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9877|0.0013|0.0030|-0.0750|0.0035||43.00|29|39.40|31
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0126|0.0013|-0.0002|-0.0746|0.0036||0.11|10|0.10|11
GME220204C00065000||||||41||||0|0|0|0.9866|0.0014|0.0031|-0.0797|0.0038||42.20|31|38.40|31
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|41|-0.39|-0.7800||48|1|211|-0.0136|0.0014|-0.0002|-0.0795|0.0039||0.12|7|0.11|10
GME220204C00066000||||||40||||0|0|0|0.9854|0.0016|0.0032|-0.0851|0.0040||41.15|22|37.40|28
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0148|0.0016|-0.0002|-0.0847|0.0042||0.13|2|0.12|10
GME220204C00067000||||||39||||0|0|0|0.9841|0.0017|0.0034|-0.0906|0.0044||40.15|22|36.45|37
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0161|0.0017|-0.0002|-0.0903|0.0045||0.15|7|0.13|10
GME220204C00068000||||||38||||0|0|0|0.9827|0.0019|0.0035|-0.0967|0.0047||39.20|24|35.45|39
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0176|0.0019|-0.0002|-0.0963|0.0048||0.18|7|0.14|8
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9811|0.0021|0.0036|-0.1031|0.0051||38.20|22|34.45|30
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0191|0.0020|-0.0002|-0.1028|0.0052||0.19|6|0.16|6
