symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||111.70|12|105.10|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|3996|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||111.20|12|104.25|12
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||110.70|12|104.10|12
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||110.20|12|103.25|12
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0018|-0.0004|0.0000||109.70|12|103.15|16
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0018|-0.0008|0.0000||109.20|12|103.05|15
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0018|-0.0011|0.0000||108.70|12|102.55|16
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0018|-0.0014|0.0000||108.20|12|102.05|15
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0019|-0.0017|0.0000||107.70|12|101.55|15
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0019|-0.0020|0.0001||107.20|12|101.50|14
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0019|-0.0023|0.0001||106.70|12|100.30|15
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0020|-0.0032|0.0001||105.20|12|98.70|15
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0023|-0.0051|0.0001||102.20|12|95.65|12
GME220121P00010000||||0.01|0.01|34|||0|8498|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0024|-0.0064|0.0001||100.20|12|94.00|14
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0084|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0027|-0.0085|0.0002||97.20|12|91.50|13
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0104|0.0002||0.01|5|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0028|-0.0099|0.0002||95.20|12|89.05|15
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|30|||0|90|0|0|0.9993|0.0000|0.0030|-0.0124|0.0003||92.15|14|86.05|15
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|30|0.00|0.0000|0|4885|6|15|-0.0008|0.0000|0.0000|-0.0143|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9991|0.0001|0.0032|-0.0143|0.0003||90.15|14|83.70|15
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0010|0.0001|0.0000|-0.0161|0.0003||0.02|95|0.00|0
GME220121C00025000||||151.00|151.00|28|||0|192|0|0|0.9989|0.0001|0.0034|-0.0175|0.0004||87.15|20|81.60|15
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|1|-0.0012|0.0001|0.0000|-0.0193|0.0004||0.02|25|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|27|-5.50|-0.0629|-1|152|1|1|0.9986|0.0001|0.0036|-0.0200|0.0005||85.15|21|79.50|15
GME220121P00027000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|1|501|1|2|-0.0014|0.0001|0.0000|-0.0217|0.0005||0.04|5|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9983|0.0001|0.0037|-0.0244|0.0006||81.80|21|76.80|15
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|101|4818|1|23|-0.0018|0.0001|0.0000|-0.0260|0.0006||0.05|16|0.02|1
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9980|0.0001|0.0039|-0.0278|0.0007||80.15|16|74.50|17
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|0|262|4|4|-0.0021|0.0001|0.0000|-0.0294|0.0007||0.03|1|0.01|251
GME220121C00035000||||103.40|103.40|24|||0|843|0|0|0.9974|0.0002|0.0040|-0.0339|0.0008||77.20|12|71.50|19
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|24|-0.03|-0.5000|15|991|1|13|-0.0026|0.0002|0.0000|-0.0354|0.0008||0.06|549|0.01|8
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9970|0.0002|0.0042|-0.0386|0.0009||75.20|12|69.50|18
GME220121P00037000|0.10|0.10|0.03|0.03|0.04|23|0.01|0.3333|31|230|1|47|-0.0031|0.0002|0.0000|-0.0401|0.0009||0.05|2|0.02|18
GME220121C00040000||||80.50|80.50|22|||-1|444|0|0|0.9962|0.0003|0.0044|-0.0469|0.0011||72.20|30|66.50|25
GME220121P00040000|0.05|0.06|0.03|0.05|0.03|22|-0.02|-0.4000|173|2097|3|316|-0.0039|0.0003|0.0000|-0.0483|0.0011||0.05|4|0.03|67
GME220121C00042000||||79.30|79.30|21|||0|129|0|0|0.9955|0.0003|0.0046|-0.0533|0.0013||70.25|12|64.60|17
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|21|-0.01|-0.1667|1|269|1|9|-0.0045|0.0003|0.0000|-0.0547|0.0013||0.07|12|0.04|12
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9944|0.0004|0.0048|-0.0643|0.0016||67.25|23|61.55|19
GME220121P00045000|0.08|0.09|0.07|0.10|0.07|20|-0.03|-0.3000|62|918|3|160|-0.0057|0.0004|-0.0001|-0.0656|0.0016||0.07|1|0.06|1
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9935|0.0005|0.0049|-0.0727|0.0018||65.25|12|59.50|15
GME220121P00047000|0.20|0.20|0.08|0.12|0.08|19|-0.04|-0.3333|-2|274|1|15|-0.0066|0.0005|-0.0001|-0.0740|0.0018||0.09|4|0.07|3
GME220121C00050000|58.63|58.63|58.37|77.93|58.37|18|-19.56|-0.2510|0|559|15|30|0.9918|0.0006|0.0051|-0.0869|0.0022||61.10|12|56.65|21
GME220121P00050000|0.10|0.17|0.06|0.14|0.09|18|-0.05|-0.3571|124|8978|1|294|-0.0082|0.0006|-0.0001|-0.0881|0.0022||0.10|2|0.09|3
GME220121C00055000||||65.00|65.00|17|||0|631|0|0|0.9883|0.0009|0.0055|-0.1150|0.0031||56.10|22|51.80|77
GME220121P00055000|0.22|0.22|0.14|0.18|0.15|17|-0.03|-0.1667|69|5864|1|20|-0.0117|0.0009|-0.0001|-0.1161|0.0031||0.15|2|0.13|23
GME220121C00060000|47.80|50.00|47.80|54.90|50.00|16|-4.90|-0.0893|-2|1903|1|2|0.9836|0.0013|0.0058|-0.1493|0.0041||51.10|24|47.50|9
GME220121P00060000|0.16|0.27|0.16|0.22|0.21|16|-0.01|-0.0455|54|1205|20|268|-0.0164|0.0013|-0.0002|-0.1503|0.0041||0.22|9|0.21|4
GME220121C00065000||||48.65|48.65|15|||0|166|0|0|0.9772|0.0018|0.0061|-0.1903|0.0054||46.10|71|41.85|22
GME220121P00065000|0.30|0.40|0.25|0.28|0.27|15|-0.01|-0.0357|120|541|1|276|-0.0229|0.0018|-0.0002|-0.1912|0.0054||0.31|1|0.24|55
GME220121C00070000||||49.00|49.00|14|||-3|200|0|0|0.9685|0.0026|0.0064|-0.2388|0.0071||41.10|24|36.90|24
GME220121P00070000|0.47|0.48|0.34|0.38|0.35|14|-0.03|-0.0789|259|969|1|394|-0.0316|0.0026|-0.0003|-0.2396|0.0071||0.40|5|0.33|33
GME220121C00075000|33.45|34.65|33.45|50.25|34.65|13|-15.60|-0.3104|0|68|1|2|0.9565|0.0037|0.0066|-0.2962|0.0093||36.10|23|32.85|12
GME220121P00075000|0.44|0.65|0.44|0.44|0.47|13|0.03|0.0682|100|482|20|379|-0.0436|0.0037|-0.0004|-0.2969|0.0093||0.50|5|0.44|25
GME220121C00080000||||52.17|52.17|12|||-1|128|0|0|0.9395|0.0054|0.0068|-0.3657|0.0121||31.10|123|27.85|21
GME220121P00080000|0.64|0.85|0.57|0.51|0.62|12|0.11|0.2157|72|2603|10|334|-0.0606|0.0054|-0.0006|-0.3663|0.0121||0.71|18|0.61|31
GME220121C00085000||||154.17|154.17|11|||0|262|0|0|0.9143|0.0077|0.0070|-0.4529|0.0159||26.00|107|22.65|96
GME220121P00085000|0.69|1.13|0.69|0.67|0.84|11|0.17|0.2537|127|573|1|141|-0.0858|0.0077|-0.0008|-0.4534|0.0159||0.97|20|0.86|8
GME220121C00090000|19.05|19.05|19.05|41.25|19.05|10|-22.20|-0.5382|0|107|1|1|0.8755|0.0111|0.0069|-0.5661|0.0208||21.10|29|18.75|25
GME220121P00090000|1.00|1.55|0.94|0.90|1.26|10|0.36|0.4000|2090|2968|1|541|-0.1246|0.0111|-0.0012|-0.5665|0.0208||1.32|5|1.22|19
GME220121C00095000||||37.50|37.50|9|||0|75|0|0|0.8150|0.0158|0.0067|-0.7082|0.0271||16.25|86|14.30|13
GME220121P00095000|1.25|2.18|1.21|1.21|1.90|9|0.69|0.5702|133|2906|1|459|-0.1851|0.0158|-0.0018|-0.7085|0.0271||1.97|14|1.78|36
GME220121C00100000|13.12|13.12|11.05|18.00|11.30|8|-6.70|-0.3722|-19|951|3|80|0.7258|0.0211|0.0061|-0.8576|0.0339||11.25|67|10.35|60
GME220121P00100000|2.08|3.50|1.91|1.78|2.86|8|1.08|0.6067|2094|11079|1|1488|-0.2740|0.0211|-0.0027|-0.8575|0.0339||3.00|95|2.72|15
GME220121C00101000|10.20|10.20|10.20|10.20|10.20|7|0.00|0.0000|0|0|1|2|0.7046|0.0221|0.0060|-0.8834|0.0351||11.25|96|9.70|12
GME220121P00101000|2.22|3.35|2.22|1.89|3.00|7|1.11|0.5873|56|67|2|17|-0.2958|0.0222|-0.0029|-0.8839|0.0351||3.20|1|2.97|30
GME220121C00102000||||||6|||0|0|0|0|0.6817|0.0232|0.0058|-0.9073|0.0363||10.25|67|8.95|18
GME220121P00102000|2.59|3.85|2.59|1.90|3.05|6|1.15|0.6053|53|303|1|141|-0.3184|0.0232|-0.0031|-0.9075|0.0363||3.55|88|3.00|130
GME220121C00103000|9.55|9.55|9.44|14.55|9.44|5|-5.11|-0.3512|1|2|7|10|0.6584|0.0241|0.0057|-0.9276|0.0373||9.25|59|8.25|16
GME220121P00103000|3.20|4.05|2.95|2.17|3.75|5|1.58|0.7281|71|88|1|76|-0.3420|0.0241|-0.0033|-0.9280|0.0373||3.85|53|3.15|141
GME220121C00104000|8.31|8.31|8.31|15.10|8.31|4|-6.79|-0.4497|4|4|9|9|0.6338|0.0250|0.0055|-0.9445|0.0383||8.30|14|7.70|22
GME220121P00104000|2.84|4.27|2.84|2.60|3.68|4|1.08|0.4154|41|47|1|18|-0.3666|0.0250|-0.0035|-0.9448|0.0383||4.25|85|3.70|85
GME220121C00105000|8.45|9.45|7.25|14.42|7.70|3|-6.72|-0.4660|0|126|1|35|0.6080|0.0258|0.0052|-0.9574|0.0391||7.75|62|7.00|36
GME220121P00105000|2.91|5.15|2.91|2.55|4.40|3|1.85|0.7255|12|839|2|723|-0.3921|0.0258|-0.0038|-0.9576|0.0391||4.60|137|4.20|8
GME220121C00106000|7.50|7.50|7.50|13.05|7.50|2|-5.55|-0.4253|1|1|1|1|0.5817|0.0265|0.0050|-0.9658|0.0397||7.75|105|6.30|32
GME220121P00106000|4.08|5.40|3.70|2.85|4.65|2|1.80|0.6316|26|42|5|35|-0.4180|0.0264|-0.0041|-0.9660|0.0397||5.00|14|4.45|33
GME220121C00107000|6.80|6.80|6.80|12.30|6.80|1|-5.50|-0.4472|1|1|1|1|0.5548|0.0270|0.0048|-0.9694|0.0402||7.20|107|5.85|34
GME220121P00107000|4.28|5.90|4.15|3.02|5.05|1|2.03|0.6722|85|87|1|89|-0.4449|0.0270|-0.0043|-0.9697|0.0402||5.45|22|5.00|26
GME220121C00108000|6.05|7.30|5.85|11.64|7.00|1|-4.64|-0.3986|50|50|1|40|0.5274|0.0275|0.0046|-0.9684|0.0405||6.40|106|5.35|48
GME220121P00108000|5.75|6.55|4.60|3.24|5.75|1|2.51|0.7747|34|35|1|59|-0.4723|0.0274|-0.0046|-0.9687|0.0405||5.75|12|5.50|12
GME220121C00109000|7.35|7.35|5.20|14.30|5.20|2|-9.10|-0.6364|2|2|5|64|0.4996|0.0277|0.0044|-0.9624|0.0406||5.40|20|4.90|41
GME220121P00109000|4.75|7.00|4.60|3.57|6.15|2|2.58|0.7227|137|175|1|230|-0.5001|0.0277|-0.0048|-0.9628|0.0406||6.45|21|5.95|12
GME220121C00110000|7.75|7.75|4.85|10.00|4.85|3|-5.15|-0.5150|14|121|1|413|0.4718|0.0279|0.0041|-0.9519|0.0405||4.95|13|4.45|48
GME220121P00110000|4.57|7.51|4.57|3.82|6.68|3|2.86|0.7487|612|2362|1|822|-0.5283|0.0279|-0.0050|-0.9520|0.0405||7.00|17|6.50|4
GME220121C00111000|6.46|6.46|4.50|9.20|4.67|4|-4.53|-0.4924|8|8|4|69|0.4441|0.0278|0.0039|-0.9370|0.0402||4.75|103|4.00|50
GME220121P00111000|5.05|7.85|5.05|4.28|6.95|4|2.67|0.6238|18|137|1|87|-0.5560|0.0278|-0.0053|-0.9372|0.0402||7.65|19|6.85|67
GME220121C00112000|6.04|6.45|3.85|9.19|4.85|5|-4.34|-0.4723|13|18|1|31|0.4172|0.0276|0.0037|-0.9187|0.0397||4.60|112|3.70|27
GME220121P00112000|6.10|8.18|6.10|4.70|7.00|5|2.30|0.4894|348|381|1|19|-0.5834|0.0276|-0.0055|-0.9184|0.0397||8.35|59|7.05|118
GME220121C00113000|6.05|6.05|3.50|8.85|3.50|6|-5.35|-0.6045|299|299|2|52|0.3901|0.0272|0.0034|-0.8963|0.0390||4.15|162|3.40|46
GME220121P00113000|5.50|9.50|5.50|4.97|7.05|6|2.08|0.4185|155|192|1|20|-0.6101|0.0272|-0.0057|-0.8964|0.0390||8.90|20|7.90|131
GME220121C00114000|5.95|5.95|3.80|7.65|4.35|7|-3.30|-0.4314|32|34|1|19|0.3643|0.0267|0.0032|-0.8716|0.0382||3.90|114|3.10|22
GME220121P00114000|5.50|9.15|5.50|5.30|8.50|7|3.20|0.6038|123|149|2|14|-0.6359|0.0267|-0.0060|-0.8717|0.0382||9.60|13|8.90|27
GME220121C00115000|5.75|5.75|2.95|7.00|2.95|8|-4.05|-0.5786|136|964|1|299|0.3396|0.0260|0.0030|-0.8450|0.0372||3.10|35|2.81|12
GME220121P00115000|6.35|11.00|6.35|5.80|10.15|8|4.35|0.7500|65|1869|2|172|-0.6606|0.0260|-0.0062|-0.8451|0.0372||10.15|26|9.60|25
