symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.35|26|102.10|15
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0176|0.0002||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.35|18|91.90|15
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0438|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9366|0.0011|0.0038|-2.2456|0.0161||85.35|26|82.15|15
GME220107P00060000||||0.01|0.01|22|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0164|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.35|20|72.50|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|21|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME220107C00075000||||||20|||0|0|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||70.35|10|67.15|17
GME220107P00075000||||0.02|0.02|20|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||65.35|29|62.05|11
GME220107P00080000||||0.03|0.03|19|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.00|0
GME220107C00085000||||||18|||0|0|0|0|0.9999|0.0000|0.0070|-0.0024|0.0001||60.35|8|57.20|17
GME220107P00085000||||0.05|0.05|18|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|1|0.01|6
GME220107C00090000||||||17|||0|0|0|0|0.9998|0.0000|0.0074|-0.0027|0.0001||55.40|30|52.25|17
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.07|22|0.03|8
GME220107C00095000||||||16|||0|0|0|0|0.9995|0.0001|0.0078|-0.0056|0.0002||50.40|33|47.25|17
GME220107P00095000||||0.04|0.04|16|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.07|15|0.04|12
GME220107C00100000||||54.40|54.40|15|||0|4|0|0|0.9987|0.0002|0.0082|-0.0126|0.0005||45.40|32|42.65|12
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|15|0.02|0.5000|111|751|1|23|-0.0013|0.0002|0.0000|-0.0120|0.0005||0.07|14|0.05|11
GME220107C00105000||||||14|||0|0|0|0|0.9962|0.0007|0.0086|-0.0321|0.0015||40.45|36|37.10|21
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|14|0.01|0.1429|17|110|1|4|-0.0033|0.0006|0.0000|-0.0277|0.0013||0.08|12|0.06|10
GME220107C00110000||||||13|||0|0|0|0|0.9942|0.0011|0.0090|-0.0422|0.0021||35.50|31|32.30|18
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|13|-0.01|-0.1000|-60|1060|1|16|-0.0077|0.0013|-0.0001|-0.0560|0.0027||0.10|9|0.08|8
GME220107C00115000||||||12|||0|0|0|0|0.9823|0.0029|0.0092|-0.1111|0.0057||30.55|36|27.15|18
GME220107P00115000|0.12|0.15|0.12|0.12|0.14|12|0.02|0.1667|-39|989|1|17|-0.0173|0.0028|-0.0002|-0.1085|0.0056||0.14|4|0.12|11
GME220107C00120000||||24.87|24.87|11|||2|112|0|0|0.9703|0.0049|0.0095|-0.1544|0.0087||25.65|37|22.50|53
GME220107P00120000|0.15|0.23|0.15|0.16|0.20|11|0.04|0.2500|113|1885|1|106|-0.0369|0.0056|-0.0005|-0.1949|0.0105||0.21|10|0.20|6
GME220107C00130000||||17.35|17.35|10|||1|28|0|0|0.8487|0.0168|0.0088|-0.5465|0.0304||15.35|41|12.95|32
GME220107P00130000|0.39|0.68|0.39|0.47|0.68|10|0.21|0.4468|485|1625|1|108|-0.1421|0.0168|-0.0018|-0.5018|0.0292||0.68|59|0.53|10
GME220107C00135000|9.75|10.10|9.75|11.27|9.95|9|-1.32|-0.1171|6|27|1|3|0.7454|0.0236|0.0079|-0.7265|0.0416||10.50|15|9.20|20
GME220107P00135000|0.90|1.30|0.80|0.77|1.25|9|0.48|0.6234|358|1196|1|401|-0.2424|0.0236|-0.0030|-0.6895|0.0406||1.35|15|1.15|20
GME220107C00136000|8.70|8.70|8.70|20.20|8.70|8|-11.50|-0.5693|0|3|1|1|0.7320|0.0261|0.0078|-0.6942|0.0427||9.95|36|8.50|16
GME220107P00136000|1.19|1.40|0.93|1.20|1.33|8|0.13|0.1083|159|253|1|32|-0.2638|0.0253|-0.0033|-0.7035|0.0425||1.59|21|1.24|44
GME220107C00137000||||||7|||0|0|0|0|0.7048|0.0275|0.0076|-0.7235|0.0448||9.20|43|7.60|40
GME220107P00137000|1.34|1.70|1.30|1.17|1.60|7|0.43|0.3675|135|307|1|15|-0.3001|0.0268|-0.0037|-0.7522|0.0451||1.90|83|1.56|28
GME220107C00138000||||13.50|13.50|6|||1|3|0|0|0.6760|0.0287|0.0073|-0.7514|0.0466||8.30|34|7.20|5
GME220107P00138000|1.10|2.08|1.10|1.17|1.95|6|0.78|0.6667|75|287|15|64|-0.3297|0.0276|-0.0041|-0.7901|0.0470||2.12|37|1.81|14
GME220107C00139000||||16.22|16.22|5|||0|2|0|0|0.6539|0.0292|0.0071|-0.7782|0.0480||7.70|43|6.50|8
GME220107P00139000|1.75|2.25|1.48|1.94|2.23|5|0.29|0.1495|53|217|15|91|-0.3572|0.0289|-0.0045|-0.8025|0.0484||2.48|39|2.10|17
GME220107C00140000|7.60|8.00|6.20|10.00|6.20|4|-3.80|-0.3800|17|72|2|12|0.6156|0.0307|0.0067|-0.7923|0.0496||6.60|12|5.80|114
GME220107P00140000|1.63|2.85|1.58|1.45|2.64|4|1.19|0.8207|603|1522|1|552|-0.3872|0.0297|-0.0049|-0.8232|0.0497||2.75|3|2.53|7
GME220107C00141000||||7.00|7.00|3|||3|15|0|0|0.5911|0.0299|0.0064|-0.8407|0.0505||6.30|29|5.35|12
GME220107P00141000|2.20|3.25|2.04|2.08|3.25|3|1.17|0.5625|-4|158|1|42|-0.4171|0.0307|-0.0052|-0.8268|0.0506||3.25|32|2.90|1
GME220107C00142000|6.50|6.81|5.00|8.00|5.40|2|-2.60|-0.3250|6|13|1|11|0.5515|0.0308|0.0060|-0.8459|0.0513||5.60|33|4.75|19
GME220107P00142000|2.64|3.75|2.55|2.21|3.55|2|1.34|0.6063|-14|226|1|918|-0.4487|0.0305|-0.0057|-0.8559|0.0513||3.60|8|3.40|10
GME220107C00143000|4.49|4.49|4.49|5.95|4.49|1|-1.46|-0.2454|24|39|1|1|0.5205|0.0308|0.0057|-0.8583|0.0517||5.00|37|4.30|15
GME220107P00143000|2.70|4.19|2.50|2.15|4.05|1|1.90|0.8837|428|566|1|271|-0.4793|0.0306|-0.0061|-0.8652|0.0517||4.20|46|3.85|3
GME220107C00144000|5.00|5.00|4.00|7.50|4.00|1|-3.50|-0.4667|20|31|1|12|0.4900|0.0307|0.0054|-0.8631|0.0517||4.30|11|3.80|21
GME220107P00144000|3.25|4.80|3.00|2.33|4.80|1|2.47|1.0601|17|131|1|97|-0.5118|0.0319|-0.0065|-0.8311|0.0517||4.80|49|4.25|25
GME220107C00145000|4.50|5.25|3.35|6.55|3.75|2|-2.80|-0.4275|93|261|1|174|0.4590|0.0308|0.0050|-0.8522|0.0515||3.80|1|3.50|16
GME220107P00145000|3.03|5.20|3.03|2.90|5.20|2|2.30|0.7931|-4|483|1|480|-0.5326|0.0312|-0.0068|-0.8450|0.0517||5.45|47|4.80|21
GME220107C00146000|4.08|4.55|3.00|6.25|3.25|3|-3.00|-0.4800|38|194|3|111|0.4276|0.0308|0.0047|-0.8327|0.0509||3.40|5|3.05|18
GME220107P00146000|3.73|5.80|3.73|4.00|5.80|3|1.80|0.4500|24|100|4|20|-0.5721|0.0307|-0.0073|-0.8343|0.0509||6.10|24|5.40|1
GME220107C00147000|4.00|4.25|2.82|5.80|3.20|4|-2.60|-0.4483|102|145|1|53|0.3924|0.0314|0.0043|-0.7843|0.0499||3.15|39|2.76|37
GME220107P00147000|3.60|6.40|3.60|3.40|6.40|4|3.00|0.8824|6|78|1|40|-0.6024|0.0303|-0.0077|-0.8171|0.0500||6.80|26|6.00|16
GME220107C00148000|5.15|5.15|2.56|5.13|2.66|5|-2.47|-0.4815|41|101|1|54|0.3685|0.0297|0.0041|-0.7994|0.0489||2.79|14|2.49|40
GME220107P00148000|4.65|7.30|4.65|4.10|7.02|5|2.92|0.7122|-160|272|1|18|-0.6314|0.0296|-0.0081|-0.7992|0.0489||7.60|38|6.75|12
GME220107C00149000|2.70|3.05|2.12|4.53|2.30|6|-2.23|-0.4923|427|448|1|26|0.3400|0.0289|0.0038|-0.7757|0.0475||2.58|53|2.19|40
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|6|1.61|0.3462|7|86|1|2|-0.6610|0.0290|-0.0085|-0.7697|0.0475||8.35|33|7.40|5
GME220107C00150000|2.83|3.10|1.90|4.20|2.03|7|-2.17|-0.5167|277|1164|1|456|0.3121|0.0280|0.0035|-0.7463|0.0459||2.15|3|2.00|22
GME220107P00150000|5.85|8.60|5.85|5.10|8.40|7|3.30|0.6471|-157|907|1|74|-0.6916|0.0283|-0.0089|-0.7286|0.0457||8.85|13|8.15|5
