symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||23||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||101.60|12|96.80|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0666|0.0002||0.01|14|0.00|0
GME220107C00050000||||||22||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||91.55|6|86.60|5
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|22|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0711|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|21|||0|1|0|0|0.9750|0.0008|0.0015|-2.0171|0.0043||81.55|12|76.85|24
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|21|-0.05|-0.8333|4|6|6|8|-0.0011|0.0001|0.0000|-0.0713|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|20|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||71.55|12|66.60|22
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||19|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||67.05|15|61.55|52
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|19|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|18|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||61.60|12|56.65|12
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|18|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||17|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||56.60|12|51.80|25
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|17|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||16|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||51.60|16|46.50|35
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|16|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107C00095000||||||15|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||46.60|16|41.75|39
GME220107P00095000|0.10|0.25|0.02|0.08|0.03|15|-0.05|-0.6250|56|192|5|492|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|34|0.02|5
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|14|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||41.65|13|36.80|12
GME220107P00100000|0.70|0.70|0.03|0.11|0.03|14|-0.08|-0.7273|108|1302|1|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.03|10
GME220107C00105000||||32.00|32.00|13|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||35.55|17|31.95|31
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|13|-0.16|-0.8000|208|384|1|247|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|16|0.05|16
GME220107C00110000||||21.00|21.00|12|||0|0|0|0|1.0000|0.0000|0.0030|-0.0011|0.0000||30.55|12|26.85|65
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|12|-0.18|-0.6923|800|2066|2|1026|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.10|24|0.08|12
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|11|13.83|0.6586|40|40|1|31|0.9993|0.0003|0.0031|-0.0104|0.0002||26.65|51|22.00|100
GME220107P00115000|0.40|0.40|0.01|0.42|0.14|11|-0.28|-0.6667|117|1902|1|644|-0.0006|0.0003|0.0000|-0.0095|0.0002||0.15|2|0.11|12
GME220107C00120000|40.32|40.32|17.50|11.20|18.85|10|7.65|0.6830|83|246|10|83|0.9974|0.0010|0.0033|-0.0315|0.0006||20.60|4|17.00|155
GME220107P00120000|0.57|0.74|0.10|0.59|0.19|10|-0.40|-0.6780|1594|3808|3|3230|-0.0041|0.0015|0.0000|-0.0494|0.0009||0.23|54|0.17|16
GME220107C00130000|30.32|30.32|8.30|3.80|10.00|9|6.20|1.6316|333|541|8|343|0.9068|0.0211|0.0032|-0.6573|0.0122||10.90|12|8.35|97
GME220107P00130000|1.00|1.50|0.20|2.85|0.70|9|-2.15|-0.7544|27|2047|25|5892|-0.0845|0.0205|-0.0003|-0.5851|0.0113||0.70|1|0.65|1
GME220107C00135000|24.00|27.00|5.10|1.60|5.50|8|3.90|2.4375|342|647|1|329|0.7483|0.0416|0.0027|-1.2222|0.0233||6.65|12|4.95|85
GME220107P00135000|0.65|2.35|0.48|5.80|1.75|8|-4.05|-0.6983|-537|1279|3|2484|-0.1628|0.0325|-0.0007|-0.9317|0.0183||1.71|14|1.50|5
GME220107C00136000|19.95|25.58|4.48|1.34|5.30|7|3.96|2.9552|111|172|1|145|0.7157|0.0476|0.0026|-1.2094|0.0248||5.95|14|4.30|74
GME220107P00136000|1.31|2.75|0.66|6.67|2.15|7|-4.52|-0.6777|-1|314|1|344|-0.1938|0.0372|-0.0008|-1.0148|0.0204||2.40|113|1.77|7
GME220107C00137000|24.00|24.00|4.50|1.10|4.63|6|3.53|3.2091|112|168|1|118|0.6659|0.0513|0.0024|-1.2912|0.0266||5.30|15|4.30|54
GME220107P00137000|1.70|3.30|0.66|6.15|2.77|6|-3.38|-0.5496|-94|249|1|640|-0.3385|0.0499|-0.0013|-1.3393|0.0268||2.56|28|2.15|5
GME220107C00138000|21.70|21.70|3.05|0.89|3.70|5|2.81|3.1573|123|179|1|77|0.6125|0.0541|0.0022|-1.3549|0.0280||4.65|6|3.70|52
GME220107P00138000|1.74|3.60|0.70|7.80|3.00|5|-4.80|-0.6154|-8|319|1|400|-0.3914|0.0520|-0.0016|-1.4190|0.0281||3.00|60|2.50|6
GME220107C00139000|23.15|23.15|2.65|0.67|3.60|4|2.93|4.3731|74|116|2|102|0.5566|0.0554|0.0020|-1.4069|0.0289||4.10|7|3.05|54
GME220107P00139000|1.40|4.13|0.79|7.88|3.14|4|-4.74|-0.6015|-52|325|5|584|-0.4442|0.0542|-0.0018|-1.4383|0.0289||3.30|1|3.05|6
GME220107C00140000|20.50|22.11|2.40|0.64|3.30|3|2.66|4.1563|413|866|1|824|0.5004|0.0569|0.0018|-1.4000|0.0292||3.45|2|3.30|1
GME220107P00140000|2.90|5.00|0.85|10.40|3.71|3|-6.69|-0.6433|-146|992|1|4964|-0.4989|0.0548|-0.0020|-1.4519|0.0292||3.90|2|3.50|8
GME220107C00141000|20.00|20.00|2.41|0.55|2.50|2|1.95|3.5455|49|193|1|123|0.4470|0.0541|0.0016|-1.4451|0.0289||3.05|3|2.60|77
GME220107P00141000|2.20|5.50|1.06|10.00|5.15|2|-4.85|-0.4850|-1|135|3|567|-0.5544|0.0551|-0.0022|-1.4173|0.0289||4.65|16|4.05|14
GME220107C00142000|17.95|18.05|2.00|0.42|2.18|1|1.76|4.1905|141|227|1|152|0.3930|0.0531|0.0015|-1.3914|0.0281||2.82|11|1.99|103
GME220107P00142000|2.62|6.44|1.16|9.47|4.70|1|-4.77|-0.5037|-7|316|1|579|-0.6055|0.0525|-0.0024|-1.4095|0.0282||5.00|1|4.65|22
GME220107C00143000|17.42|17.42|1.75|0.39|1.94|1|1.55|3.9744|56|125|1|122|0.3432|0.0504|0.0013|-1.3407|0.0269||2.37|3|1.66|103
GME220107P00143000|2.45|6.40|1.50|12.50|6.35|1|-6.15|-0.4920|-8|270|1|358|-0.6554|0.0501|-0.0026|-1.3539|0.0270||5.90|2|5.35|15
GME220107C00144000|15.65|17.50|1.42|0.46|1.77|2|1.31|2.8478|43|129|1|184|0.2964|0.0472|0.0011|-1.2665|0.0253||2.20|18|1.55|99
GME220107P00144000|2.90|7.80|1.52|11.80|7.50|2|-4.30|-0.3644|-7|168|1|672|-0.7112|0.0484|-0.0029|-1.2054|0.0250||7.00|21|6.05|14
GME220107C00145000|15.00|18.00|1.30|0.33|1.75|3|1.42|4.3030|54|690|1|1382|0.2507|0.0438|0.0009|-1.1566|0.0233||1.96|9|1.54|11
GME220107P00145000|5.00|8.85|1.69|13.30|6.95|3|-6.35|-0.4774|-28|513|1|2361|-0.6454|0.0510|-0.0026|-1.3573|0.0277||7.95|22|6.80|16
