symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|25|-0.21|-0.6000|1|51|1|1|-0.0714|0.0068|-0.0005|-0.6789|0.0127||0.19|10|0.16|12
GME220114C00102000||||||24||||0|0|0|0.9241|0.0073|0.0050|-0.6950|0.0133||25.90|30|23.20|13
GME220114P00102000||||0.37|0.37|24|||0|2|0|0|-0.0759|0.0073|-0.0006|-0.6946|0.0133||0.21|21|0.18|7
GME220114C00103000||||||23||||0|0|0|0.9192|0.0079|0.0050|-0.7114|0.0140||24.90|37|22.20|13
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|23|-0.08|-0.2963|17|27|1|1|-0.0808|0.0079|-0.0006|-0.7106|0.0139||0.22|6|0.20|4
GME220114C00104000||||||22||||0|0|0|0.9139|0.0085|0.0051|-0.7273|0.0146||23.90|40|21.20|13
GME220114P00104000||||0.35|0.35|22|||2|13|0|0|-0.0878|0.0086|-0.0006|-0.7396|0.0148||0.24|7|0.22|4
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|21|-0.50|-0.0192|0|4|1|1|0.9079|0.0091|0.0051|-0.7475|0.0154||22.90|36|20.20|20
GME220114P00105000|0.27|0.32|0.18|0.32|0.23|21|-0.09|-0.2813|725|1375|1|45|-0.0937|0.0092|-0.0007|-0.7564|0.0156||0.25|6|0.23|13
GME220114C00106000||||||20||||0|0|0|0.9021|0.0098|0.0051|-0.7604|0.0161||21.90|30|19.25|14
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|20|-0.07|-0.2188|11|24|1|1|-0.0979|0.0098|-0.0007|-0.7600|0.0161||0.29|9|0.25|1
GME220114C00107000||||||19||||0|0|0|0.8954|0.0106|0.0051|-0.7769|0.0169||20.90|38|18.25|13
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|19|-0.16|-0.4103|15|20|1|1|-0.1046|0.0106|-0.0008|-0.7765|0.0169||0.33|25|0.26|26
GME220114C00108000||||||18||||0|0|0|0.8859|0.0116|0.0051|-0.8059|0.0180||19.90|29|17.45|13
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|18|-0.14|-0.3500|3|9|3|4|-0.1119|0.0114|-0.0008|-0.7931|0.0177||0.37|33|0.26|61
GME220114C00109000||||||17||||0|0|0|0.8802|0.0123|0.0051|-0.8101|0.0186||18.90|38|16.45|13
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|17|-0.11|-0.2895|0|5|1|1|-0.1198|0.0123|-0.0009|-0.8096|0.0186||0.39|44|0.28|55
GME220114C00110000|18.50|19.00|18.50|17.90|19.00|16|1.10|0.0615|-1|34|4|5|0.8710|0.0133|0.0051|-0.8307|0.0196||17.90|43|15.65|18
GME220114P00110000|0.33|0.37|0.27|0.42|0.37|16|-0.05|-0.1190|183|1194|50|200|-0.1290|0.0133|-0.0009|-0.8302|0.0196||0.40|19|0.34|28
GME220114C00111000||||17.85|17.85|15|||0|2|0|0|0.8621|0.0144|0.0051|-0.8423|0.0205||16.90|36|14.65|1
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|15|-0.14|-0.2979|115|271|1|6|-0.1379|0.0144|-0.0010|-0.8419|0.0205||0.45|23|0.35|57
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|14|1.55|0.0942|1|1|1|1|0.8517|0.0156|0.0050|-0.8578|0.0215||15.90|35|13.70|19
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|14|-0.24|-0.4211|104|124|1|3|-0.1483|0.0156|-0.0011|-0.8574|0.0215||0.48|12|0.35|58
GME220114C00113000||||||13||||0|0|0|0.8403|0.0169|0.0050|-0.8731|0.0226||14.90|36|12.75|17
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|13|-0.17|-0.3148|6|19|1|5|-0.1597|0.0169|-0.0012|-0.8727|0.0226||0.57|31|0.35|90
GME220114C00114000||||||12||||0|0|0|0.8276|0.0184|0.0050|-0.8881|0.0238||13.90|46|11.85|11
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|12|-0.17|-0.2833|19|39|1|12|-0.1724|0.0184|-0.0013|-0.8877|0.0238||0.60|15|0.35|103
GME220114C00115000||||13.30|13.30|11|||-1|65|0|0|0.8129|0.0199|0.0049|-0.9075|0.0250||12.90|56|11.00|32
GME220114P00115000|0.62|0.66|0.41|0.66|0.66|11|0.00|0.0000|48|1335|1|82|-0.1871|0.0199|-0.0014|-0.9070|0.0250||0.68|34|0.58|18
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|10|0.00|0.0000|0|0|1|1|0.7977|0.0216|0.0049|-0.9181|0.0262||11.90|47|10.00|36
GME220114P00116000|0.73|0.73|0.45|0.73|0.60|10|-0.13|-0.1781|-149|53|1|52|-0.2023|0.0002|-8.6320|-0.4607|10.7226||0.78|21|0.59|55
GME220114C00117000|11.75|11.75|11.75|11.75|11.75|9|0.00|0.0000|0|0|1|1|0.7800|0.0235|0.0048|-0.9336|0.0276||10.90|36|9.05|13
GME220114P00117000|0.56|0.75|0.56|0.83|0.75|9|-0.08|-0.0964|27|93|1|22|-0.2200|0.0235|-0.0016|-0.9331|0.0276||0.90|27|0.76|15
GME220114C00118000||||||8||||0|0|0|0.7600|0.0255|0.0047|-0.9494|0.0289||9.90|36|8.15|21
GME220114P00118000|0.72|0.95|0.55|0.90|0.95|8|0.05|0.0556|27|46|1|59|-0.2400|0.0255|-0.0018|-0.9490|0.0289||1.02|48|0.89|16
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|7|0.00|0.0000|0|0|1|1|0.7375|0.0275|0.0046|-0.9657|0.0304||8.90|47|7.40|15
GME220114P00119000|0.80|1.12|0.65|0.95|1.06|7|0.11|0.1158|35|118|1|171|-0.2625|0.0275|-0.0019|-0.9653|0.0304||1.17|40|1.02|15
GME220114C00120000|9.10|10.50|8.00|9.53|8.00|6|-1.53|-0.1605|-104|414|1|25|0.7073|0.0298|0.0044|-0.9932|0.0320||7.90|63|6.55|42
GME220114P00120000|1.03|1.25|0.61|1.14|1.25|6|0.11|0.0965|147|1373|17|1004|-0.2882|0.0296|-0.0021|-0.9849|0.0318||1.28|10|1.20|7
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|5|0.35|0.0424|5|5|1|1|0.6840|0.0317|0.0043|-0.9982|0.0331||7.00|37|5.80|14
GME220114P00121000|1.28|1.35|0.80|1.26|1.35|5|0.09|0.0714|11|47|1|18|-0.3210|0.0318|-0.0023|-1.0073|0.0333||1.57|40|1.37|32
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|4|-1.25|-0.1515|3|3|1|11|0.6531|0.0337|0.0041|-1.0127|0.0344||6.00|24|5.00|18
GME220114P00122000|1.45|1.70|0.96|1.56|1.70|4|0.14|0.0897|60|124|2|82|-0.3469|0.0337|-0.0025|-1.0123|0.0344||1.84|47|1.58|32
GME220114C00123000|6.20|6.65|5.00|7.05|5.00|3|-2.05|-0.2908|-8|161|1|3|0.6195|0.0354|0.0040|-1.0249|0.0355||5.00|7|4.50|17
GME220114P00123000|1.00|2.02|1.00|1.80|2.02|3|0.22|0.1222|28|246|1|149|-0.3805|0.0354|-0.0028|-1.0244|0.0355||2.11|49|1.59|97
GME220114C00124000|5.00|6.70|4.24|6.00|4.24|2|-1.76|-0.2933|-4|191|1|10|0.5837|0.0368|0.0037|-1.0340|0.0363||4.55|43|3.90|2
GME220114P00124000|1.47|2.34|1.10|2.05|2.34|2|0.29|0.1415|35|179|2|238|-0.4163|0.0368|-0.0031|-1.0332|0.0363||2.42|1|2.21|10
GME220114C00125000|5.15|6.05|3.50|5.40|3.55|1|-1.85|-0.3426|86|335|1|34|0.5463|0.0378|0.0035|-1.0382|0.0369||3.75|9|3.30|38
GME220114P00125000|2.07|2.90|1.29|2.40|2.70|1|0.30|0.1250|29|497|1|443|-0.4537|0.0378|-0.0033|-1.0375|0.0369||2.84|6|2.50|20
GME220114C00126000|5.33|5.33|2.96|4.90|2.97|1|-1.93|-0.3939|-1|66|1|9|0.5081|0.0383|0.0033|-1.0375|0.0371||3.20|13|2.81|4
GME220114P00126000|2.60|3.25|1.62|2.65|3.25|1|0.60|0.2264|0|188|1|218|-0.4919|0.0383|-0.0036|-1.0370|0.0371||3.45|33|3.00|25
GME220114C00127000|3.30|4.90|2.86|4.14|2.86|2|-1.28|-0.3092|-5|91|1|111|0.4698|0.0384|0.0030|-1.0317|0.0370||2.87|79|2.12|86
GME220114P00127000|2.79|3.75|1.93|3.15|3.75|2|0.60|0.1905|6|335|1|231|-0.5302|0.0384|-0.0039|-1.0313|0.0370||3.95|20|3.60|6
GME220114C00128000|3.65|4.50|1.95|3.60|2.15|3|-1.45|-0.4028|60|172|1|240|0.4323|0.0378|0.0028|-1.0214|0.0366||2.36|51|1.89|42
GME220114P00128000|3.45|4.36|2.29|3.50|4.36|3|0.86|0.2457|17|117|1|151|-0.5677|0.0378|-0.0042|-1.0210|0.0366||4.65|42|4.15|11
GME220114C00129000|3.00|3.77|1.80|3.25|1.80|4|-1.45|-0.4462|78|180|7|160|0.3965|0.0369|0.0026|-1.0075|0.0359||2.07|119|1.63|54
GME220114P00129000|3.85|4.80|2.82|4.07|4.80|4|0.73|0.1794|22|108|1|59|-0.6035|0.0369|-0.0045|-1.0071|0.0359||5.30|30|4.70|28
GME220114C00130000|3.85|3.85|1.42|2.80|1.52|5|-1.28|-0.4571|466|1461|1|1110|0.3627|0.0355|0.0024|-0.9898|0.0349||1.62|11|1.50|1
GME220114P00130000|4.85|5.99|3.00|4.60|5.75|5|1.15|0.2500|-28|1262|1|364|-0.6374|0.0356|-0.0048|-0.9883|0.0349||6.00|15|5.45|20
GME220114C00131000|1.90|2.80|1.49|2.64|1.55|6|-1.09|-0.4129|106|221|1|121|0.3275|0.0337|0.0021|-0.9680|0.0336||1.60|112|1.13|86
GME220114P00131000|5.73|5.73|3.75|6.60|5.30|6|-1.30|-0.1970|0|136|1|10|-0.6680|0.0339|-0.0050|-0.9727|0.0338||6.95|18|6.05|31
GME220114C00132000|2.00|2.40|1.25|2.19|1.26|7|-0.93|-0.4247|132|271|1|117|0.3043|0.0320|0.0020|-0.9560|0.0326||1.43|134|1.00|38
GME220114P00132000|7.20|7.20|5.20|6.00|5.20|7|-0.80|-0.1333|1|73|1|5|-0.6999|0.0318|-0.0053|-0.9496|0.0323||7.90|27|6.70|36
GME220114C00133000|1.79|2.20|0.91|1.92|0.91|8|-1.01|-0.5260|6|105|8|151|0.2799|0.0301|0.0018|-0.9414|0.0313||1.06|51|0.88|22
GME220114P00133000|7.05|7.05|7.05|6.50|7.05|8|0.55|0.0846|6|61|1|3|-0.7201|0.0301|-0.0055|-0.9409|0.0313||8.75|17|7.70|20
GME220114C00134000|1.62|1.76|0.85|1.75|0.89|9|-0.86|-0.4914|8|129|1|93|0.2584|0.0282|0.0017|-0.9275|0.0301||0.90|16|0.76|39
GME220114P00134000|7.65|9.20|6.67|7.50|9.20|9|1.70|0.2267|-14|55|1|3|-0.7416|0.0282|-0.0057|-0.9270|0.0301||9.45|14|8.70|22
GME220114C00135000|1.45|1.65|0.75|1.54|0.76|10|-0.78|-0.5065|377|2333|17|1850|0.2390|0.0264|0.0016|-0.9124|0.0289||0.78|2|0.71|1
GME220114P00135000|8.62|10.05|7.40|8.30|10.05|10|1.75|0.2108|-32|774|1|27|-0.7610|0.0264|-0.0058|-0.9119|0.0289||10.40|28|9.30|57
GME220114C00136000|1.00|1.34|0.63|1.38|0.65|11|-0.73|-0.5290|8|126|3|68|0.2237|0.0246|0.0015|-0.9084|0.0278||0.71|19|0.60|23
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|11|-1.61|-0.1610|0|41|1|4|-0.7766|0.0246|-0.0060|-0.9064|0.0278||11.40|30|10.15|29
GME220114C00137000|1.09|1.17|0.60|1.24|0.60|12|-0.64|-0.5161|19|116|1|46|0.2093|0.0230|0.0014|-0.9001|0.0268||0.64|51|0.53|7
GME220114P00137000||||10.15|10.15|12|||0|78|0|0|-0.7935|0.0228|-0.0062|-0.8931|0.0265||12.40|28|11.15|24
GME220114C00138000|0.97|1.05|0.50|1.12|0.50|13|-0.62|-0.5536|39|210|1|89|0.1948|0.0213|0.0013|-0.8907|0.0256||0.57|17|0.46|15
GME220114P00138000|11.25|11.25|11.25|10.66|11.25|13|0.59|0.0553|1|48|1|1|-0.8028|0.0215|-0.0063|-0.8960|0.0258||13.20|16|12.15|32
GME220114C00139000|0.88|1.05|0.50|1.08|0.54|14|-0.54|-0.5000|2|168|1|55|0.1863|0.0201|0.0012|-0.8918|0.0250||0.54|52|0.41|38
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|14|0.94|0.0817|0|138|1|1|-0.8137|0.0201|-0.0064|-0.8917|0.0250||14.20|26|13.15|15
GME220114C00140000|0.83|1.00|0.44|0.96|0.45|15|-0.51|-0.5313|369|1477|10|838|0.1742|0.0188|0.0011|-0.8809|0.0239||0.49|28|0.44|2
GME220114P00140000|13.17|14.70|11.75|13.02|13.23|15|0.21|0.0161|-7|681|5|26|-0.8243|0.0189|-0.0065|-0.8822|0.0241||15.20|16|13.80|30
GME220114C00141000|0.69|0.87|0.42|0.89|0.44|16|-0.45|-0.5056|15|283|6|881|0.1671|0.0178|0.0011|-0.8801|0.0233||0.45|18|0.38|2
GME220114P00141000|13.27|13.27|13.27|13.93|13.27|16|-0.66|-0.0474|0|160|2|2|-0.8325|0.0178|-0.0066|-0.8820|0.0233||16.20|26|14.00|77
GME220114C00142000|0.83|0.83|0.41|0.80|0.42|17|-0.38|-0.4750|7|159|1|20|0.1579|0.0166|0.0010|-0.8740|0.0224||0.43|39|0.35|1
GME220114P00142000|14.35|14.35|12.35|15.10|12.81|17|-2.29|-0.1517|-1|109|1|3|-0.8421|0.0166|-0.0068|-0.8735|0.0224||17.20|30|15.00|33
GME220114C00143000|0.58|0.76|0.38|0.73|0.39|18|-0.34|-0.4658|6|82|1|41|0.1523|0.0158|0.0010|-0.8751|0.0219||0.40|39|0.33|14
GME220114P00143000||||24.39|24.39|18|||0|52|0|0|-0.8477|0.0158|-0.0068|-0.8746|0.0219||18.20|14|16.00|32
GME220114C00144000|0.62|0.62|0.32|0.70|0.38|19|-0.32|-0.4571|-12|137|1|59|0.1456|0.0150|0.0009|-0.8710|0.0213||0.37|9|0.31|17
GME220114P00144000|16.24|16.24|15.92|17.00|15.92|19|-1.08|-0.0635|0|207|1|2|-0.8543|0.0150|-0.0069|-0.8710|0.0213||19.20|29|17.00|45
GME220114C00145000|0.53|0.70|0.31|0.68|0.31|20|-0.37|-0.5441|6|1725|2|525|0.1384|0.0142|0.0009|-0.8592|0.0206||0.35|6|0.31|1
GME220114P00145000|15.89|18.45|15.87|16.75|16.51|20|-0.24|-0.0143|-11|303|1|10|-0.8616|0.0142|-0.0070|-0.8587|0.0206||20.20|27|18.00|69
GME220114C00146000|0.50|0.60|0.29|0.74|0.33|21|-0.41|-0.5541|8|254|1|66|0.1337|0.0135|0.0009|-0.8621|0.0201||0.35|26|0.30|14
GME220114P00146000||||16.88|16.88|21|||0|111|0|0|-0.8663|0.0135|-0.0071|-0.8615|0.0201||21.15|14|19.00|29
GME220114C00147000|0.52|0.52|0.30|0.66|0.30|22|-0.36|-0.5455|16|146|5|76|0.1284|0.0128|0.0008|-0.8579|0.0195||0.33|15|0.29|4
GME220114P00147000|17.75|19.59|17.75|21.10|19.59|22|-1.51|-0.0716|0|65|1|2|-0.8727|0.0127|-0.0072|-0.8528|0.0194||22.15|14|20.00|18
GME220114C00148000|0.48|0.48|0.30|0.58|0.30|23|-0.28|-0.4828|30|92|3|23|0.1234|0.0122|0.0008|-0.8524|0.0190||0.32|17|0.27|17
GME220114P00148000||||20.37|20.37|23|||0|137|0|0|-0.8766|0.0122|-0.0073|-0.8518|0.0190||23.15|17|21.00|64
GME220114C00149000|0.49|0.49|0.27|0.59|0.27|24|-0.32|-0.5424|-6|104|1|18|0.1188|0.0116|0.0008|-0.8474|0.0185||0.29|5|0.26|9
GME220114P00149000||||20.92|20.92|24|||-1|34|0|0|-0.8812|0.0116|-0.0074|-0.8468|0.0185||24.10|17|22.00|27
GME220114C00150000|0.57|0.57|0.23|0.58|0.25|25|-0.33|-0.5690|172|1790|1|1077|0.1137|0.0111|0.0007|-0.8353|0.0179||0.28|7|0.25|11
GME220114P00150000|20.77|23.20|20.77|22.99|21.53|25|-1.46|-0.0635|-3|164|1|11|-0.8863|0.0111|-0.0075|-0.8347|0.0179||25.10|17|23.00|29
GME220114C00152500|0.43|0.45|0.20|0.45|0.25|26|-0.20|-0.4444|41|413|1|70|0.1049|0.0100|0.0007|-0.8298|0.0169||0.25|8|0.22|7
GME220114P00152500||||24.91|24.91|26|||-3|52|0|0|-0.8951|0.0100|-0.0077|-0.8292|0.0169||27.60|15|22.95|59
GME220114C00155000|0.44|0.44|0.19|0.47|0.20|27|-0.27|-0.5745|-31|1009|1|440|0.0960|0.0090|0.0006|-0.8109|0.0159||0.22|10|0.20|6
GME220114P00155000|26.92|28.30|26.92|27.77|28.30|27|0.53|0.0191|-150|278|1|3|-0.9037|0.0089|-0.0079|-0.8161|0.0159||30.10|25|27.50|40
GME220114C00157500|0.30|0.37|0.18|0.38|0.18|28|-0.20|-0.5263|-4|389|1|38|0.0898|0.0081|0.0006|-0.8068|0.0151||0.20|9|0.18|4
GME220114P00157500||||28.60|28.60|28|||0|34|0|0|-0.9106|0.0081|-0.0081|-0.8050|0.0150||32.60|12|27.75|50
GME220114C00160000|0.46|0.46|0.13|0.41|0.18|29|-0.23|-0.5610|48|1666|4|271|0.0832|0.0074|0.0005|-0.7933|0.0142||0.18|9|0.17|3
GME220114P00160000|32.30|33.80|31.87|32.85|32.49|29|-0.36|-0.0110|2|96|1|8|-0.9169|0.0074|-0.0082|-0.7886|0.0142||35.10|15|33.00|25
GME220114C00162500|0.30|0.31|0.14|0.34|0.14|30|-0.20|-0.5882|-8|210|1|14|0.0785|0.0068|0.0005|-0.7862|0.0136||0.17|10|0.14|4
GME220114P00162500||||35.35|35.35|30|||0|39|0|0|-0.9215|0.0068|-0.0084|-0.7856|0.0136||37.60|12|32.95|63
GME220114C00165000|0.25|0.29|0.11|0.34|0.15|31|-0.19|-0.5588|94|815|1|118|0.0735|0.0063|0.0005|-0.7753|0.0130||0.16|11|0.14|2
GME220114P00165000||||35.97|35.97|31|||0|28|0|0|-0.9267|0.0063|-0.0086|-0.7703|0.0130||40.80|19|35.20|64
GME220114C00167500|0.26|0.26|0.12|0.30|0.13|32|-0.17|-0.5667|0|262|1|28|0.0696|0.0058|0.0004|-0.7674|0.0125||0.14|8|0.12|4
GME220114P00167500||||36.30|36.30|32|||0|15|0|0|-0.9302|0.0058|-0.0087|-0.7689|0.0125||42.95|19|37.70|52
GME220114C00170000|0.22|0.28|0.10|0.29|0.13|33|-0.16|-0.5517|-52|1563|1|767|0.0657|0.0054|0.0004|-0.7560|0.0119||0.13|7|0.12|4
GME220114P00170000|42.52|42.52|42.52|41.50|42.52|33|1.02|0.0246|-4|38|1|1|-0.9343|0.0054|-0.0089|-0.7554|0.0119||45.20|12|41.40|32
GME220114C00172500|0.24|0.24|0.11|0.24|0.11|34|-0.13|-0.5417|9|162|1|76|0.0630|0.0051|0.0004|-0.7557|0.0115||0.12|10|0.10|4
GME220114P00172500||||31.43|31.43|34|||0|6|0|0|-0.9370|0.0051|-0.0091|-0.7551|0.0115||47.80|19|42.70|36
GME220114C00175000|0.20|0.25|0.07|0.24|0.12|35|-0.12|-0.5000|-20|774|5|174|0.0597|0.0047|0.0004|-0.7437|0.0110||0.11|8|0.10|1
GME220114P00175000|46.29|46.29|46.29|46.85|46.29|35|-0.56|-0.0120|-3|22|3|3|-0.9403|0.0047|-0.0092|-0.7430|0.0110||50.05|16|45.20|59
GME220114C00177500|0.20|0.20|0.20|0.23|0.20|36|-0.03|-0.1304|16|134|1|1|0.0576|0.0045|0.0004|-0.7449|0.0107||0.10|10|0.08|5
GME220114P00177500||||34.19|34.19|36|||0|4|0|0|-0.9425|0.0045|-0.0094|-0.7438|0.0107||52.65|12|47.70|54
GME220114C00180000|0.20|0.23|0.06|0.20|0.07|37|-0.13|-0.6500|-23|1639|1|680|0.0548|0.0042|0.0003|-0.7332|0.0103||0.07|54|0.06|8
GME220114P00180000|51.50|51.50|51.50|51.76|51.50|37|-0.26|-0.0050|-2|48|1|1|-0.9452|0.0042|-0.0095|-0.7325|0.0103||55.45|18|52.50|23
GME220114C00185000|0.14|0.18|0.07|0.17|0.07|38|-0.10|-0.5882|88|613|1|43|0.0507|0.0038|0.0003|-0.7242|0.0097||0.08|8|0.06|2
GME220114P00185000||||55.76|55.76|38|||0|21|0|0|-0.9493|0.0038|-0.0098|-0.7235|0.0097||60.20|13|56.95|15
GME220114C00190000|0.15|0.17|0.06|0.15|0.07|39|-0.08|-0.5333|58|929|1|785|0.0473|0.0034|0.0003|-0.7162|0.0092||0.07|14|0.05|2
GME220114P00190000|61.00|62.42|61.00|62.00|62.15|39|0.15|0.0024|-8|64|1|12|-0.9527|0.0034|-0.0101|-0.7155|0.0092||65.40|12|61.40|34
GME220114C00195000|0.12|0.12|0.03|0.14|0.06|40|-0.08|-0.5714|-2|340|1|529|0.0443|0.0031|0.0003|-0.7087|0.0087||0.06|1|0.04|9
GME220114P00195000||||66.20|66.20|40|||-142|93|0|0|-0.9557|0.0031|-0.0104|-0.7079|0.0087||70.10|16|65.30|52
GME220114C00200000|0.13|0.15|0.03|0.12|0.06|41|-0.06|-0.5000|28|3454|12|584|0.0418|0.0028|0.0003|-0.7014|0.0083||0.06|5|0.05|1
GME220114P00200000|72.14|72.14|72.14|71.55|72.14|41|0.59|0.0082|-1|45|1|1|-0.9582|0.0028|-0.0107|-0.7006|0.0083||75.35|16|70.25|48
GME220114C00205000|0.09|0.12|0.04|0.11|0.05|42|-0.06|-0.5455|141|543|1|33|0.0397|0.0026|0.0002|-0.6994|0.0080||0.07|5|0.04|2
GME220114P00205000|77.68|77.68|76.62|70.20|76.85|42|6.65|0.0947|0|25|1|12|-0.9605|0.0026|-0.0110|-0.6934|0.0079||80.50|19|75.15|53
GME220114C00210000|0.08|0.09|0.03|0.10|0.03|43|-0.07|-0.7000|198|1841|1|166|0.0377|0.0024|0.0002|-0.6922|0.0076||0.06|5|0.03|22
GME220114P00210000|81.70|82.37|81.31|79.30|81.72|43|2.42|0.0305|0|27|5|25|-0.9623|0.0024|-0.0113|-0.6914|0.0076||85.20|17|80.15|46
GME220114C00215000|0.07|0.08|0.03|0.07|0.04|44|-0.03|-0.4286|120|727|1|23|0.0356|0.0023|0.0002|-0.6796|0.0073||0.06|21|0.03|8
GME220114P00215000||||97.15|97.15|44|||0|4|0|0|-0.9644|0.0023|-0.0116|-0.6788|0.0073||90.95|16|85.15|40
GME220114C00220000|0.07|0.08|0.04|0.06|0.04|45|-0.02|-0.3333|-1|1820|2|71|0.0339|0.0021|0.0002|-0.6720|0.0070||0.05|1|0.04|11
GME220114P00220000||||91.96|91.96|45|||-30|17|0|0|-0.9661|0.0021|-0.0118|-0.6712|0.0070||95.80|15|90.15|40
GME220114C00225000|0.07|0.07|0.03|0.07|0.03|46|-0.04|-0.5714|899|1420|1|31|0.0323|0.0020|0.0002|-0.6642|0.0067||0.05|1|0.03|25
GME220114P00225000||||90.00|90.00|46|||0|2|0|0|-0.9677|0.0020|-0.0121|-0.6634|0.0067||100.90|17|95.15|40
GME220114C00230000|0.05|0.05|0.03|0.06|0.03|47|-0.03|-0.5000|25|286|1|2|0.0309|0.0019|0.0002|-0.6563|0.0065||0.07|19|0.01|3
GME220114P00230000|101.64|101.64|101.64|104.12|101.64|47|-2.48|-0.0238|0|1|1|1|-0.9691|0.0019|-0.0124|-0.6554|0.0065||105.65|17|100.15|44
GME220114C00235000|0.04|0.04|0.04|0.08|0.04|48|-0.04|-0.5000|10|70|1|1|0.0296|0.0017|0.0002|-0.6480|0.0063||0.07|7|0.01|1
GME220114P00235000||||84.13|84.13|48|||0|0|0|0|-0.9704|0.0017|-0.0127|-0.6471|0.0063||111.35|17|105.15|40
GME220114C00240000|0.06|0.06|0.03|0.06|0.03|49|-0.03|-0.5000|6|275|5|14|0.0284|0.0016|0.0002|-0.6396|0.0060||0.05|2|0.00|0
