symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9981|0.0002|0.0005|-0.0387|0.0005||78.95|16|72.00|46
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|2|1025|-0.0023|0.0002|0.0000|-0.0320|0.0006||0.03|99|0.02|4
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9961|0.0003|0.0008|-0.0565|0.0009||69.00|11|62.00|46
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|50|-0.04|-0.4000|71|2842|4|913|-0.0043|0.0003|0.0000|-0.0530|0.0011||0.06|25|0.05|17
GME220128C00060000||||35.86|35.86|49|||1|3|0|0|0.9908|0.0008|0.0013|-0.1122|0.0021||59.80|26|52.05|69
GME220128P00060000|0.19|0.19|0.08|0.21|0.09|49|-0.12|-0.5714|529|3406|1|1168|-0.0096|0.0008|-0.0001|-0.1083|0.0022||0.14|8|0.09|10
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|48|0.00|0.0000|||1|1|0.9831|0.0014|0.0016|-0.1892|0.0035||52.70|46|43.20|72
GME220128P00067000|0.21|0.21|0.16|0.21|0.17|48|-0.04|-0.1905|||1|21|-0.0168|0.0013|-0.0001|-0.1837|0.0036||0.19|3|0.14|28
GME220128C00068000||||||47|||||0|0|0.9820|0.0015|0.0017|-0.1978|0.0037||51.70|46|42.40|71
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|47|-0.06|-0.2727|||1|15|-0.0181|0.0014|-0.0001|-0.1965|0.0038||0.27|16|0.15|42
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|46|0.00|0.0000|||1|1|0.9808|0.0016|0.0019|-0.2122|0.0040||50.70|41|41.40|71
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||1|1|-0.0197|0.0016|-0.0001|-0.2088|0.0041||0.28|12|0.16|41
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|45|20.10|0.8072|0|3|1|1|0.9787|0.0018|0.0018|-0.2305|0.0043||48.60|37|41.90|65
GME220128P00070000|0.35|0.37|0.20|0.49|0.23|45|-0.26|-0.5306|246|4934|5|1038|-0.0216|0.0017|-0.0002|-0.2282|0.0044||0.26|16|0.20|20
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|44|0.00|0.0000|||1|1|0.9771|0.0019|0.0019|-0.2451|0.0046||48.95|47|39.45|71
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|44|0.04|0.1739|||24|25|-0.0225|0.0018|-0.0002|-0.2381|0.0046||0.33|31|0.21|29
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|43|0.00|0.0000|||1|1|0.9754|0.0020|0.0020|-0.2603|0.0049||47.80|48|38.45|71
GME220128P00072000||||||43|||||0|0|-0.0242|0.0020|-0.0002|-0.2531|0.0049||0.35|21|0.20|49
GME220128C00073000||||||42|||||0|0|0.9743|0.0021|0.0022|-0.2709|0.0051||46.75|44|37.45|71
GME220128P00073000||||||42|||||0|0|-0.0260|0.0021|-0.0002|-0.2686|0.0052||0.37|33|0.22|57
GME220128C00074000||||||41|||||0|0|0.9716|0.0024|0.0021|-0.2924|0.0055||45.90|45|36.35|72
GME220128P00074000||||||41|||||0|0|-0.0282|0.0023|-0.0002|-0.2838|0.0055||0.39|32|0.20|61
GME220128C00075000||||21.95|21.95|40|||0|16|0|0|0.9697|0.0025|0.0021|-0.3084|0.0058||43.55|18|37.95|12
GME220128P00075000|0.43|0.53|0.30|0.66|0.35|40|-0.31|-0.4697|591|1868|1|803|-0.0307|0.0025|-0.0002|-0.3071|0.0059||0.39|3|0.30|5
GME220128C00076000||||||39||||0|0|0|0.9674|0.0027|0.0022|-0.3271|0.0062||42.30|16|36.95|18
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|39|-0.34|-0.4658||249|2|3|-0.0327|0.0027|-0.0002|-0.3238|0.0063||0.40|1|0.31|17
GME220128C00077000||||||38||||0|0|0|0.9656|0.0029|0.0023|-0.3385|0.0065||41.25|15|35.95|40
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|38|-0.26|-0.3421||96|1|1|-0.0350|0.0029|-0.0003|-0.3422|0.0066||0.45|30|0.33|30
GME220128C00078000||||||37||||0|0|0|0.9628|0.0031|0.0023|-0.3636|0.0069||40.50|14|34.95|20
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|37|-0.43|-0.5059||5|1|3|-0.0376|0.0031|-0.0003|-0.3626|0.0070||0.48|40|0.36|60
GME220128C00079000||||||36||||0|0|0|0.9600|0.0034|0.0024|-0.3849|0.0074||39.70|14|34.25|12
GME220128P00079000|0.55|0.68|0.43|1.80|0.68|36|-1.12|-0.6222||3|1|31|-0.0403|0.0034|-0.0003|-0.3827|0.0074||0.63|70|0.40|21
