symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.75|16|102.45|27
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0151|0.0003||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.75|16|92.85|13
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0395|0.0009||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9909|0.0004|0.0064|-0.1795|0.0037||87.75|15|82.85|13
GME220107P00060000||||||22||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|0.9998|0.0000|0.0077|-0.0036|0.0001||77.75|14|73.85|12
GME220107P00070000||||0.03|0.03|21|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|106|0.01|10
GME220107C00075000||||||20|||0|0|0|0|0.9996|0.0000|0.0082|-0.0053|0.0002||72.75|12|68.70|17
GME220107P00075000||||0.03|0.03|20|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|0.9998|0.0000|0.0088|-0.0030|0.0001||67.75|12|63.50|19
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|77|169|10|21|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.04|1|0.01|17
GME220107C00085000||||||18|||0|0|0|0|0.9993|0.0001|0.0093|-0.0080|0.0004||62.75|16|58.35|13
GME220107P00085000||||0.06|0.06|18|||16|90|0|0|-0.0005|0.0001|0.0000|-0.0048|0.0002||0.10|62|0.02|11
