symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9997|0.0000|0.0000|-0.0034|0.0000||57.85|12|54.45|35
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|22|186|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|88|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9993|0.0001|0.0002|-0.0052|0.0000||47.85|12|44.45|45
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|192|-0.0007|0.0001|0.0000|-0.0036|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9985|0.0003|0.0001|-0.0079|0.0001||37.85|12|34.45|53
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|1|237|-0.0015|0.0003|0.0000|-0.0064|0.0001||0.01|96|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9975|0.0007|0.0001|-0.0104|0.0002||30.70|12|27.45|28
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|28|-0.07|-0.8750|64|85|79|256|-0.0025|0.0007|0.0000|-0.0090|0.0002||0.05|250|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9973|0.0007|0.0002|-0.0108|0.0002||29.70|5|26.45|46
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0027|0.0007|0.0000|-0.0095|0.0002||0.06|5|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9970|0.0008|0.0001|-0.0112|0.0002||28.85|12|25.45|43
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0030|0.0008|0.0000|-0.0099|0.0002||0.06|4|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9968|0.0009|0.0001|-0.0117|0.0002||27.80|12|24.45|46
GME220128P00070000|0.05|0.14|0.01|0.13|0.03|25|-0.10|-0.7692|484|5934|8|505|-0.0032|0.0009|0.0000|-0.0105|0.0002||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9965|0.0010|0.0001|-0.0123|0.0002||26.75|12|23.45|42
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0035|0.0010|0.0000|-0.0110|0.0002||0.06|7|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9962|0.0011|0.0002|-0.0129|0.0002||25.80|12|22.45|32
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0038|0.0011|0.0000|-0.0117|0.0002||0.06|7|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9958|0.0013|0.0001|-0.0138|0.0002||24.80|14|21.45|61
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0042|0.0013|0.0000|-0.0125|0.0003||0.06|10|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9953|0.0015|0.0001|-0.0148|0.0003||23.80|14|20.45|65
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0047|0.0015|0.0000|-0.0136|0.0003||0.07|23|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|20|1.80|0.0973|1|17|1|4|0.9947|0.0017|0.0002|-0.0161|0.0003||22.70|7|19.45|72
GME220128P00075000|0.11|0.24|0.03|0.19|0.04|20|-0.15|-0.7895|135|2426|1|243|-0.0053|0.0017|0.0000|-0.0150|0.0003||0.04|5|0.02|2
GME220128C00076000||||||19||||0|0|0|0.9939|0.0020|0.0001|-0.0180|0.0003||21.70|13|18.45|62
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|19|0.03|0.1364|0|252|1|25|-0.0061|0.0020|0.0000|-0.0168|0.0004||0.07|26|0.00|0
GME220128C00077000||||||18||||0|0|0|0.9928|0.0024|0.0001|-0.0205|0.0004||20.70|13|17.45|62
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0072|0.0024|0.0000|-0.0194|0.0004||0.07|29|0.00|0
GME220128C00078000||||||17||||0|0|0|0.9913|0.0030|0.0001|-0.0239|0.0005||19.80|14|16.45|63
GME220128P00078000|0.14|0.16|0.08|0.25|0.08|17|-0.17|-0.6800|40|48|1|51|-0.0087|0.0030|0.0000|-0.0229|0.0005||0.07|25|0.02|29
GME220128C00079000||||||16||||0|0|0|0.9894|0.0037|0.0001|-0.0288|0.0006||18.75|20|15.50|60
GME220128P00079000|0.47|0.47|0.08|0.35|0.08|16|-0.27|-0.7714|9|44|1|398|-0.0106|0.0037|0.0000|-0.0278|0.0006||0.06|8|0.03|21
GME220128C00080000|16.80|16.80|16.80|15.00|16.80|15|1.80|0.1200|-2|44|1|1|0.9867|0.0046|0.0003|-0.0354|0.0007||17.65|13|14.50|122
GME220128P00080000|0.25|0.60|0.05|0.32|0.05|15|-0.27|-0.8438|28|5676|3|1564|-0.0133|0.0046|0.0000|-0.0345|0.0007||0.06|15|0.03|12
GME220128C00081000||||||14||||0|0|0|0.9832|0.0059|0.0003|-0.0446|0.0009||16.70|4|13.50|59
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0168|0.0059|0.0000|-0.0437|0.0009||0.07|5|0.04|23
GME220128C00082000||||||13||||0|0|0|0.9784|0.0075|0.0002|-0.0569|0.0011||15.80|13|12.50|63
GME220128P00082000|0.12|0.75|0.12|0.50|0.12|13|-0.38|-0.7600|21|70|3|75|-0.0216|0.0075|0.0000|-0.0561|0.0011||0.11|22|0.05|18
GME220128C00083000||||||12||||0|0|0|0.9722|0.0095|0.0002|-0.0734|0.0013||14.85|12|11.50|62
GME220128P00083000|0.38|1.00|0.11|0.55|0.11|12|-0.44|-0.8000|6|29|1|78|-0.0278|0.0095|0.0000|-0.0726|0.0013||0.16|86|0.03|25
GME220128C00084000||||||11||||0|0|0|0.9641|0.0122|0.0002|-0.0948|0.0016||13.80|20|10.55|25
GME220128P00084000|0.37|1.18|0.18|0.70|0.19|11|-0.51|-0.7286|3|63|2|174|-0.0359|0.0122|0.0000|-0.0941|0.0016||0.21|88|0.04|25
