symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9988|0.0001|0.0044|-0.0277|0.0006||95.10|12|89.65|14
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|12|14|-0.0007|0.0000|0.0000|-0.0150|0.0003||0.01|16|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.10|13|79.80|14
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|8|23|-0.0015|0.0001|0.0000|-0.0271|0.0007||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9349|0.0015|0.0053|-1.3737|0.0174||75.15|12|69.85|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.01|38|-0.03|-0.7500|473|607|1|12|-0.0044|0.0003|-0.0001|-0.0678|0.0018||0.04|1|0.01|30
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||65.25|12|59.90|12
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|37|-0.03|-0.3000|385|495|10|16|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|87|0.04|47
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9996|0.0001|0.0082|-0.0044|0.0002||60.20|21|54.35|24
GME220114P00075000|0.13|0.15|0.09|0.16|0.11|36|-0.05|-0.3125|212|276|2|122|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.15|20|0.07|40
GME220114C00080000||||||35|||0|0|0|0|0.9992|0.0001|0.0088|-0.0072|0.0004||54.90|33|49.70|29
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|35|-0.07|-0.3182|398|835|2|43|-0.0007|0.0001|0.0000|-0.0063|0.0003||0.21|15|0.14|13
GME220114C00085000||||||34|||0|0|0|0|0.9983|0.0003|0.0093|-0.0143|0.0008||50.45|34|44.65|30
GME220114P00085000|0.22|0.30|0.15|0.24|0.23|34|-0.01|-0.0417|329|491|1|16|-0.0017|0.0003|0.0000|-0.0132|0.0007||0.28|1|0.19|18
GME220114C00090000||||32.60|32.60|33|||0|2|0|0|0.9958|0.0006|0.0098|-0.0301|0.0017||45.15|29|39.65|30
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|33|-0.08|-0.2051|113|639|1|26|-0.0039|0.0006|-0.0001|-0.0277|0.0016||0.32|2|0.25|48
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9908|0.0013|0.0103|-0.0571|0.0034||38.80|54|34.80|34
GME220114P00095000|0.49|0.52|0.36|0.51|0.40|32|-0.11|-0.2157|942|1263|6|183|-0.0089|0.0013|-0.0001|-0.0553|0.0033||0.47|16|0.39|16
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9818|0.0026|0.0107|-0.0979|0.0061||33.80|41|29.85|27
GME220114P00100000|0.68|0.81|0.44|0.70|0.53|31|-0.17|-0.2429|1621|3277|2|188|-0.0178|0.0025|-0.0003|-0.0951|0.0060||0.59|1|0.51|11
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.80|51|28.85|49
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|30|0.01|0.0192|||1|44|-0.0573|0.0050|-0.0009|-0.3286|0.0158||0.69|45|0.54|27
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.80|56|27.85|48
GME220114P00102000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|39|0.54|36
