symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|16|79.50|52
GME220114P00040000|0.04|0.05|0.03|0.04|0.04|14|0.00|0.0000|94|156|2|76|-0.0024|0.0001|0.0000|-0.0390|0.0011||0.06|62|0.04|32
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9991|0.0001|0.0068|-0.0113|0.0004||76.05|20|69.55|53
GME220114P00050000|0.07|0.08|0.05|0.06|0.07|13|0.01|0.1667|160|192|1|320|-0.0048|0.0003|-0.0001|-0.0617|0.0020||0.07|7|0.04|4
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8822|0.0015|0.0044|-2.6174|0.0279||66.05|12|59.60|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|12|0.01|0.0909|92|134|3|40|-0.0091|0.0006|-0.0002|-0.0940|0.0035||0.16|7|0.11|10
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9975|0.0003|0.0095|-0.0195|0.0011||56.20|20|49.95|64
GME220114P00070000|0.16|0.33|0.13|0.14|0.25|11|0.11|0.7857|32|110|4|433|-0.0021|0.0003|0.0000|-0.0154|0.0009||0.25|21|0.23|31
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9952|0.0006|0.0102|-0.0324|0.0020||51.35|12|45.05|62
GME220114P00075000|0.30|0.40|0.20|0.26|0.35|10|0.09|0.3462|43|64|1|106|-0.0042|0.0005|-0.0001|-0.0278|0.0017||0.41|23|0.29|15
GME220114C00080000||||||9|||0|0|0|0|0.9917|0.0010|0.0108|-0.0491|0.0032||46.50|12|40.15|30
GME220114P00080000|0.25|0.63|0.25|0.25|0.45|9|0.20|0.8000|321|437|2|173|-0.0079|0.0010|-0.0001|-0.0463|0.0031||0.48|2|0.45|1
GME220114C00085000||||||8|||0|0|0|0|0.9843|0.0019|0.0114|-0.0813|0.0056||41.65|11|35.30|30
GME220114P00085000|0.48|0.83|0.48|0.29|0.60|8|0.31|1.0690|97|162|1|136|-0.0153|0.0019|-0.0003|-0.0784|0.0054||0.65|6|0.57|10
GME220114C00090000||||47.51|47.51|7|||2|2|0|0|0.9697|0.0035|0.0118|-0.1361|0.0097||36.90|12|30.55|27
GME220114P00090000|0.35|1.11|0.35|0.43|0.80|7|0.37|0.8605|326|526|2|180|-0.0292|0.0034|-0.0005|-0.1303|0.0094||0.82|11|0.75|25
GME220114C00095000||||||6|||0|0|0|0|0.9461|0.0058|0.0121|-0.2082|0.0155||32.15|15|26.15|42
GME220114P00095000|0.65|1.60|0.65|0.51|1.03|6|0.52|1.0196|10|321|1|1267|-0.0533|0.0057|-0.0009|-0.2049|0.0153||1.10|28|1.00|15
GME220114C00100000|29.00|29.00|25.00|53.64|25.00|5|-28.64|-0.5339|4|4|1|5|0.9100|0.0090|0.0121|-0.2928|0.0229||27.45|17|24.30|16
GME220114P00100000|0.69|2.15|0.40|0.68|1.44|5|0.76|1.1176|-76|1656|1|3799|-0.0890|0.0090|-0.0016|-0.2887|0.0228||1.44|11|1.35|9
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8516|0.0133|0.0117|-0.4038|0.0327||23.00|23|18.55|36
GME220114P00105000|0.97|3.05|0.86|0.96|1.95|4|0.99|1.0313|198|309|2|543|-0.1455|0.0133|-0.0026|-0.3927|0.0323||2.05|14|1.88|11
GME220114C00110000|20.20|21.15|16.90|32.15|16.90|3|-15.25|-0.4743|1|7|1|42|0.7684|0.0179|0.0109|-0.5201|0.0431||18.75|35|14.70|45
GME220114P00110000|1.34|4.30|1.25|1.16|2.89|3|1.73|1.4914|569|916|1|625|-0.2284|0.0181|-0.0041|-0.5067|0.0428||2.92|12|2.72|12
GME220114C00115000|14.00|14.00|11.50|24.07|13.46|2|-10.61|-0.4408|-1|7|2|13|0.6752|0.0237|0.0099|-0.5459|0.0509||14.55|42|12.35|5
GME220114P00115000|2.35|6.10|1.47|1.74|4.20|2|2.46|1.4138|712|1200|1|803|-0.3318|0.0225|-0.0060|-0.5852|0.0513||4.25|12|4.20|1
GME220114C00120000|16.00|16.00|8.50|22.30|9.75|1|-12.55|-0.5628|4|137|1|361|0.5461|0.0250|0.0081|-0.6282|0.0560||10.00|14|9.30|6
GME220114P00120000|2.72|8.40|2.72|2.50|6.14|1|3.64|1.4560|151|899|1|1205|-0.4541|0.0260|-0.0083|-0.6047|0.0560||6.15|1|5.80|18
GME220114C00123000|8.60|9.03|7.65|19.06|8.15|1|-10.91|-0.5724|-1|11|1|168|0.4917|0.0194|0.0071|-0.8222|0.0564||8.35|11|7.85|4
GME220114P00123000|3.50|9.23|2.68|3.13|6.65|1|3.52|1.1246|40|80|5|83|-0.5250|0.0239|-0.0098|-0.6621|0.0563||7.75|13|7.05|29
GME220114C00124000|10.30|10.50|7.55|19.40|7.55|2|-11.85|-0.6108|7|23|1|118|0.4724|0.0194|0.0069|-0.8176|0.0563||7.95|11|7.35|5
GME220114P00124000|2.79|9.55|2.79|3.60|7.50|2|3.90|1.0833|45|61|1|169|-0.5435|0.0227|-0.0102|-0.6916|0.0561||8.45|54|7.70|13
GME220114C00125000|9.80|10.50|6.40|14.00|7.05|3|-6.95|-0.4964|0|13|1|204|0.4517|0.0196|0.0066|-0.7993|0.0560||7.50|12|6.90|6
GME220114P00125000|4.62|11.00|4.45|3.38|8.49|3|5.11|1.5118|206|341|2|527|-0.5580|0.0213|-0.0106|-0.7324|0.0558||8.90|34|8.30|9
GME220114C00126000|9.25|10.00|6.40|18.00|7.00|4|-11.00|-0.6111|4|4|4|23|0.4334|0.0194|0.0064|-0.7973|0.0556||7.10|13|6.50|7
GME220114P00126000|5.00|10.55|5.00|3.59|9.00|4|5.41|1.5070|76|89|1|79|-0.5796|0.0212|-0.0110|-0.7194|0.0553||9.50|18|8.85|18
GME220114C00127000|9.85|9.85|6.09|14.00|7.10|5|-6.90|-0.4929|-1|4|1|41|0.4238|0.0182|0.0062|-0.8433|0.0554||7.00|49|6.10|23
GME220114P00127000|4.25|11.90|4.25|4.67|9.80|5|5.13|1.0985|30|66|5|530|-0.5953|0.0205|-0.0114|-0.7336|0.0548||9.95|1|8.95|60
GME220114C00128000|8.15|9.05|5.75|28.00|6.00|6|-22.00|-0.7857|1|2|1|136|0.4066|0.0180|0.0059|-0.8351|0.0548||6.35|15|5.80|7
GME220114P00128000|5.95|12.15|5.95|4.25|10.14|6|5.89|1.3859|47|54|1|167|-0.6206|0.0208|-0.0119|-0.6958|0.0538||10.65|2|9.85|27
GME220114C00129000|9.48|9.48|5.35|33.56|5.80|7|-27.76|-0.8272|1|7|1|67|0.3821|0.0185|0.0056|-0.7860|0.0539||5.95|15|5.45|18
GME220114P00129000|5.90|13.00|5.90|4.80|11.16|7|6.36|1.3250|61|101|1|55|-0.6416|0.0206|-0.0123|-0.6771|0.0528||11.25|2|10.75|13
GME220114C00130000|8.38|8.90|4.55|15.50|5.45|8|-10.05|-0.6484|43|136|1|561|0.2908|0.0236|0.0045|-0.4978|0.0485||5.65|14|5.20|20
GME220114P00130000|5.00|14.46|5.00|4.90|11.75|8|6.85|1.3980|372|1138|1|658|-0.7032|0.0232|-0.0133|-0.5154|0.0489||12.20|12|11.45|6
GME220114C00131000|9.50|9.60|4.30|13.20|5.28|9|-7.92|-0.6000|5|11|1|48|0.3520|0.0177|0.0052|-0.7795|0.0525||5.40|23|4.90|24
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|9|7.00|1.4000|29|49|2|32|-0.6792|0.0197|-0.0131|-0.6488|0.0506||12.90|9|11.95|18
GME220114C00132000|7.64|8.00|4.90|13.65|4.98|10|-8.67|-0.6352|10|16|1|50|0.3313|0.0176|0.0049|-0.7457|0.0513||5.10|23|4.65|31
GME220114P00132000|8.00|14.00|8.00|6.25|13.25|10|7.00|1.1200|30|43|1|14|-0.6792|0.0183|-0.0133|-0.7015|0.0506||13.65|21|12.15|49
GME220114C00133000|8.30|8.30|4.50|10.75|4.50|11|-6.25|-0.5814|28|36|1|57|0.3171|0.0172|0.0047|-0.7380|0.0504||4.75|13|4.40|20
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|11|6.10|1.0702|35|50|1|12|-0.7827|0.0212|-0.0148|-0.4073|0.0416||14.65|37|13.15|24
GME220114C00134000|10.65|10.65|4.00|12.75|4.45|12|-8.30|-0.6510|25|45|2|39|0.3106|0.0164|0.0046|-0.7589|0.0499||4.55|25|4.20|21
GME220114P00134000|8.90|15.07|7.70|6.57|15.07|12|8.50|1.2938|68|73|1|12|-0.6979|0.0168|-0.0139|-0.7231|0.0493||15.30|15|14.15|10
GME220114C00135000|9.27|9.27|3.90|12.40|4.15|13|-8.25|-0.6653|1094|1396|1|320|0.1953|0.0189|0.0030|-0.4034|0.0390||4.25|14|4.00|18
GME220114P00135000|8.65|18.55|8.65|6.83|15.30|13|8.47|1.2401|236|828|1|131|-0.8056|0.0189|-0.0155|-0.4005|0.0389||16.00|11|15.15|13
GME220114C00136000|8.60|8.60|3.79|12.00|4.00|14|-8.00|-0.6667|65|86|1|23|0.2858|0.0156|0.0042|-0.7422|0.0481||4.05|12|3.75|36
GME220114P00136000|9.18|18.00|8.10|7.70|16.57|14|8.87|1.1519|44|56|1|16|-0.7251|0.0159|-0.0145|-0.6975|0.0472||16.85|18|15.15|40
GME220114C00137000|8.20|8.20|3.55|10.96|4.15|15|-6.81|-0.6214|55|65|1|39|0.2783|0.0150|0.0041|-0.7501|0.0474||4.00|39|3.60|24
GME220114P00137000|10.00|17.83|10.00|8.15|16.95|15|8.80|1.0798|76|86|3|52|-0.7518|0.0159|-0.0150|-0.6309|0.0448||17.60|11|15.95|45
GME220114C00138000|7.35|7.35|3.65|10.43|3.80|16|-6.63|-0.6357|52|68|2|14|0.2618|0.0148|0.0039|-0.7185|0.0460||3.85|47|3.40|33
GME220114P00138000|13.20|19.30|13.20|8.65|17.50|16|8.85|1.0231|58|60|1|16|-0.7737|0.0155|-0.0155|-0.5819|0.0425||18.50|34|16.45|54
GME220114C00139000|7.08|7.55|3.40|10.48|3.85|17|-6.63|-0.6326|121|136|2|51|0.2590|0.0141|0.0038|-0.7407|0.0458||3.80|72|3.25|28
GME220114P00139000|11.50|21.07|11.50|9.10|21.07|17|11.97|1.3154|150|151|1|31|-0.6964|0.0129|-0.0147|-0.9465|0.0494||19.50|33|17.45|26
GME220114C00140000|6.65|7.65|2.82|10.35|3.33|18|-7.02|-0.6783|556|837|1|435|0.1248|0.0140|0.0019|-0.3025|0.0291||3.30|5|3.10|26
GME220114P00140000|12.45|20.35|11.70|9.55|19.30|18|9.75|1.0209|209|745|1|89|-0.8820|0.0138|-0.0173|-0.2827|0.0279||20.30|19|18.45|40
GME220114C00141000|5.50|5.78|2.91|9.55|3.19|19|-6.36|-0.6660|192|220|2|50|0.2272|0.0136|0.0034|-0.6708|0.0426||3.35|69|3.00|5
GME220114P00141000|13.18|17.80|13.18|9.99|17.70|19|7.71|0.7718|13|169|1|27|-0.9494|0.0094|-0.0185|-0.1148|0.0147||21.20|35|19.45|24
GME220114C00142000|5.30|6.85|2.80|9.10|3.07|20|-6.03|-0.6626|94|131|2|40|0.2190|0.0131|0.0033|-0.6642|0.0417||3.15|22|2.86|11
GME220114P00142000|17.65|23.75|17.30|10.70|22.31|20|11.61|1.0850|-6|123|1|34|-0.7592|0.0128|-0.0159|-0.7563|0.0440||22.15|40|20.45|19
GME220114C00143000|5.40|5.40|2.76|8.70|2.96|21|-5.74|-0.6598|14|34|1|32|0.2112|0.0127|0.0032|-0.6579|0.0409||3.10|55|2.72|18
GME220114P00143000|17.57|25.35|17.57|11.70|25.35|21|13.65|1.1667|21|56|1|6|-0.7054|0.0113|-0.0154|-1.0544|0.0488||23.10|42|21.45|12
GME220114C00144000|5.10|5.10|2.59|8.26|3.10|22|-5.16|-0.6247|25|64|2|103|0.2134|0.0122|0.0032|-0.6917|0.0411||3.05|69|2.63|3
GME220114P00144000|16.00|22.75|16.00|13.47|22.75|22|9.28|0.6889|38|212|1|5|-0.8679|0.0120|-0.0177|-0.3809|0.0302||23.65|28|22.55|15
GME220114C00145000|4.80|4.80|2.27|8.04|2.55|23|-5.49|-0.6828|957|1497|3|196|0.0703|0.0094|0.0011|-0.1940|0.0191||2.79|18|2.52|15
GME220114P00145000|16.15|25.18|16.15|12.50|24.00|23|11.50|0.9200|274|352|1|105|-0.9349|0.0090|-0.0188|-0.1777|0.0179||24.50|9|23.10|26
GME220114C00146000|5.00|5.00|2.50|7.60|2.60|24|-5.00|-0.6579|107|309|1|64|0.1877|0.0116|0.0028|-0.6273|0.0381||2.65|8|2.43|4
GME220114P00146000|18.35|25.35|18.05|13.50|25.35|24|11.85|0.8778|14|117|20|23|-0.8055|0.0115|-0.0171|-0.6561|0.0389||25.50|15|23.95|23
GME220114C00147000|3.79|3.79|2.33|7.25|2.72|25|-4.53|-0.6248|61|122|1|20|0.1899|0.0112|0.0028|-0.6577|0.0384||2.61|22|2.31|39
GME220114P00147000|18.00|28.25|17.95|15.95|28.25|25|12.30|0.7712|56|98|1|10|-0.7465|0.0106|-0.0165|-0.9628|0.0453||26.35|19|24.95|13
GME220114C00148000|3.70|3.70|2.20|7.00|2.38|26|-4.62|-0.6600|23|71|1|31|0.1733|0.0108|0.0026|-0.6050|0.0362||2.57|55|2.25|17
GME220114P00148000|17.75|29.58|17.75|16.40|25.50|26|9.10|0.5549|92|141|1|13|-0.8971|0.0098|-0.0187|-0.3275|0.0253||27.35|20|25.95|12
GME220114C00149000|4.65|5.05|2.00|6.69|2.34|27|-4.35|-0.6502|65|108|1|28|0.1692|0.0105|0.0025|-0.6056|0.0357||2.57|99|2.17|15
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|27|8.45|0.5652|17|34|2|5|-0.8916|0.0097|-0.0187|-0.3581|0.0263||28.30|17|26.95|12
GME220114C00150000|4.25|4.25|1.95|6.50|2.11|28|-4.39|-0.6754|788|1348|1|636|0.0336|0.0054|0.0005|-0.1036|0.0106||2.19|1|2.09|13
GME220114P00150000|21.05|30.00|21.05|16.00|27.60|28|11.60|0.7250|63|195|1|27|-0.9653|0.0055|-0.0200|-0.1065|0.0108||29.00|8|28.00|12
GME220114C00152500|3.40|3.84|1.65|5.92|1.93|29|-3.99|-0.6740|104|242|6|63|0.1484|0.0094|0.0022|-0.5693|0.0327||2.00|1|1.93|6
GME220114P00152500|19.85|30.80|19.85|20.00|30.35|29|10.35|0.5175|26|59|1|7|-0.8835|0.0089|-0.0191|-0.4292|0.0277||31.50|16|29.30|15
GME220114C00155000|3.74|3.74|1.66|5.40|1.79|30|-3.61|-0.6685|298|906|1|177|0.0226|0.0037|0.0004|-0.0784|0.0076||1.94|10|1.77|6
