symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|21|-16.37|-0.1631|1|1|1|1|0.9968|0.0002|0.0054|-0.0586|0.0015||89.40|18|82.90|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|21|-0.02|-0.5000|94|156|1|187|-0.0018|0.0001|0.0000|-0.0322|0.0009||0.03|2|0.01|41
GME220114C00050000||||90.47|90.47|20|||1|2|0|0|0.9996|0.0000|0.0068|-0.0059|0.0002||79.45|21|72.95|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|20|0.01|0.1667|160|192|1|463|-0.0036|0.0002|-0.0001|-0.0535|0.0016||0.07|5|0.04|2
GME220114C00060000||||76.84|76.84|19|||1|1|0|0|0.9000|0.0014|0.0052|-2.1537|0.0265||69.50|16|63.00|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.13|19|0.02|0.1818|92|134|47|290|-0.0063|0.0004|-0.0001|-0.0749|0.0027||0.13|13|0.12|1
GME220114C00070000||||78.05|78.05|18|||0|1|0|0|0.9991|0.0001|0.0096|-0.0080|0.0004||59.40|29|53.10|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|18|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0059|0.0004||0.20|5|0.17|5
GME220114C00075000||||74.45|74.45|17|||0|1|0|0|0.9984|0.0002|0.0102|-0.0134|0.0008||54.85|24|48.15|63
GME220114P00075000|0.30|0.45|0.20|0.26|0.27|17|0.01|0.0385|43|64|1|280|-0.0014|0.0002|0.0000|-0.0109|0.0007||0.26|3|0.22|4
GME220114C00080000||||||16|||0|0|0|0|0.9972|0.0004|0.0109|-0.0202|0.0013||49.45|29|43.20|35
GME220114P00080000|0.25|0.63|0.25|0.25|0.33|16|0.08|0.3200|321|437|47|329|-0.0026|0.0004|0.0000|-0.0185|0.0012||0.40|49|0.28|7
GME220114C00085000||||||15|||0|0|0|0|0.9945|0.0007|0.0115|-0.0348|0.0024||44.55|33|38.55|29
GME220114P00085000|0.48|0.83|0.39|0.29|0.40|15|0.11|0.3793|97|162|1|493|-0.0053|0.0007|-0.0001|-0.0330|0.0023||0.44|7|0.37|12
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|14|-14.91|-0.3138|2|2|1|1|0.9888|0.0014|0.0121|-0.0626|0.0044||39.75|23|33.50|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.50|14|0.07|0.1628|326|526|1|908|-0.0106|0.0013|-0.0002|-0.0588|0.0042||0.58|21|0.37|79
GME220114C00095000||||||13|||0|0|0|0|0.9790|0.0025|0.0126|-0.1028|0.0076||35.25|26|28.75|31
GME220114P00095000|0.65|1.60|0.65|0.51|0.70|13|0.19|0.3725|10|321|1|1509|-0.0206|0.0025|-0.0004|-0.1004|0.0075||0.73|27|0.66|1
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|12|-28.19|-0.5255|4|4|1|16|0.9632|0.0042|0.0130|-0.1556|0.0122||30.00|36|25.00|44
GME220114P00100000|0.69|2.15|0.40|0.68|0.87|12|0.19|0.2794|-76|1656|1|6060|-0.0362|0.0041|-0.0007|-0.1522|0.0120||0.95|28|0.85|5
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|11|-24.66|-0.5674|0|2|1|3|0.9340|0.0069|0.0131|-0.2395|0.0194||25.35|38|20.35|44
GME220114P00105000|0.97|3.05|0.86|0.96|1.25|11|0.29|0.3021|198|309|4|682|-0.0636|0.0068|-0.0012|-0.2290|0.0188||1.35|40|1.22|1
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|10|-14.65|-0.4557|1|7|1|61|0.8862|0.0106|0.0129|-0.3515|0.0291||20.85|25|16.85|44
GME220114P00110000|1.34|4.30|1.25|1.16|1.85|10|0.69|0.5948|569|916|3|924|-0.1102|0.0105|-0.0021|-0.3372|0.0285||1.91|27|1.76|4
GME220114C00115000|14.00|15.19|11.05|24.07|15.19|9|-8.88|-0.3689|-1|7|1|131|0.8379|0.0151|0.0127|-0.3981|0.0371||16.40|28|13.60|58
GME220114P00115000|2.35|6.10|1.47|1.74|2.87|9|1.13|0.6494|712|1200|2|1346|-0.1749|0.0149|-0.0033|-0.4442|0.0389||2.85|27|2.63|23
