symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9993|0.0001|0.0004|-0.0116|0.0002||68.30|26|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0103|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9968|0.0004|0.0012|-0.0285|0.0010||58.30|23|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|426|-0.0036|0.0003|0.0000|-0.0280|0.0012||0.03|4|0.02|15
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9917|0.0009|0.0023|-0.0573|0.0024||48.40|23|44.60|22
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|44|-0.23|-0.7667|165|1687|1|501|-0.0086|0.0009|-0.0001|-0.0568|0.0026||0.08|21|0.07|9
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9884|0.0012|0.0028|-0.0737|0.0033||44.70|27|40.65|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0120|0.0012|-0.0002|-0.0732|0.0035||0.12|9|0.10|10
GME220204C00065000||||||42||||0|0|0|0.9874|0.0014|0.0029|-0.0785|0.0036||43.35|27|39.65|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0130|0.0013|-0.0002|-0.0780|0.0037||0.13|10|0.11|9
GME220204C00066000||||||41||||0|0|0|0.9862|0.0015|0.0030|-0.0836|0.0039||42.60|29|38.65|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0141|0.0015|-0.0002|-0.0831|0.0040||0.14|9|0.12|6
GME220204C00067000||||||40||||0|0|0|0.9850|0.0016|0.0032|-0.0891|0.0042||42.00|29|37.70|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0153|0.0016|-0.0002|-0.0885|0.0043||0.15|7|0.13|9
GME220204C00068000||||||39||||0|0|0|0.9837|0.0018|0.0033|-0.0949|0.0045||40.50|28|36.70|26
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0167|0.0018|-0.0002|-0.0944|0.0046||0.17|7|0.14|7
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9822|0.0019|0.0034|-0.1012|0.0048||39.45|26|35.70|26
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0181|0.0019|-0.0002|-0.1006|0.0050||0.18|6|0.15|6
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9806|0.0021|0.0036|-0.1079|0.0052||39.45|29|34.75|25
GME220204P00070000|0.42|0.49|0.17|0.77|0.18|37|-0.59|-0.7662|32|557|3|552|-0.0198|0.0021|-0.0003|-0.1074|0.0054||0.19|7|0.16|10
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9788|0.0023|0.0037|-0.1151|0.0056||37.60|29|33.75|25
