symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9988|0.0001|0.0044|-0.0278|0.0006||94.60|17|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||84.40|15|79.40|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|33|-0.0008|0.0001|0.0000|-0.0137|0.0004||0.03|10|0.01|10
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9183|0.0015|0.0048|-1.9216|0.0207||74.50|20|69.80|47
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0421|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||64.65|16|59.90|24
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|1|24|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|19|0.04|14
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9996|0.0001|0.0082|-0.0044|0.0002||59.45|13|54.45|52
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|36|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.10|5|0.05|28
GME220114C00080000||||||35|||0|0|0|0|0.9992|0.0001|0.0088|-0.0072|0.0004||54.60|32|49.80|60
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|35|-0.07|-0.3182|398|835|1|400|-0.0007|0.0001|0.0000|-0.0063|0.0003||0.16|32|0.10|24
GME220114C00085000||||||34|||0|0|0|0|0.9983|0.0003|0.0093|-0.0143|0.0008||49.60|29|44.80|53
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|34|-0.08|-0.3333|329|491|7|31|-0.0017|0.0003|0.0000|-0.0132|0.0007||0.21|30|0.15|25
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9958|0.0006|0.0098|-0.0302|0.0017||44.70|28|39.95|60
GME220114P00090000|0.32|0.43|0.10|0.39|0.24|33|-0.15|-0.3846|113|639|1|381|-0.0039|0.0006|-0.0001|-0.0277|0.0016||0.28|4|0.20|38
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9908|0.0013|0.0103|-0.0572|0.0034||38.75|29|34.80|40
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|32|-0.18|-0.3529|942|1263|1|327|-0.0089|0.0013|-0.0001|-0.0554|0.0033||0.35|1|0.29|10
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9818|0.0026|0.0107|-0.0981|0.0061||33.75|27|30.10|34
GME220114P00100000|0.68|0.81|0.44|0.70|0.44|31|-0.26|-0.3714|1621|3277|10|715|-0.0178|0.0025|-0.0003|-0.0952|0.0060||0.52|19|0.42|18
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.75|25|29.15|46
GME220114P00101000|0.52|0.56|0.47|0.52|0.47|30|-0.05|-0.0962|||1|47|-0.0524|0.0048|-0.0008|-0.2968|0.0147||0.55|22|0.45|10
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.75|19|28.15|43
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|29|-0.06|-0.0968|||1|2|-0.0539|0.0051|-0.0008|-0.2939|0.0150||0.63|57|0.47|24
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.75|22|27.20|57
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0713|0.0060|-0.0011|-0.3890|0.0187||0.69|76|0.51|19
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.75|22|26.35|54
GME220114P00104000|0.66|0.66|0.66|0.66|0.66|27|0.00|0.0000|||3|10|-0.0634|0.0059|-0.0010|-0.3250|0.0171||0.69|63|0.54|24
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9625|0.0048|0.0109|-0.1732|0.0112||29.35|27|25.35|42
GME220114P00105000|1.19|1.19|0.53|1.00|0.69|26|-0.31|-0.3100|289|598|23|129|-0.0357|0.0047|-0.0005|-0.1636|0.0108||0.70|46|0.57|53
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.35|45|24.55|51
GME220114P00106000|1.00|1.01|0.74|1.00|0.74|25|-0.26|-0.2600|||3|12|-0.0728|0.0069|-0.0011|-0.3483|0.0190||0.79|57|0.63|22
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.35|49|23.55|54
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|24|-0.40|-0.3333|||1|3|-0.0789|0.0074|-0.0012|-0.3649|0.0202||0.75|1|0.67|23
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.35|48|22.55|53
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|23|0.00|0.0000|||1|1|-0.0839|0.0079|-0.0013|-0.3737|0.0211||0.91|60|0.72|22
GME220114C00109000||||||22|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.35|36|21.60|57
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|22|-0.10|-0.1031|||3|5|-0.0993|0.0088|-0.0015|-0.4351|0.0240||0.94|55|0.78|10
