symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0035|0.0000||102.45|12|96.50|13
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|4507|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0003|-0.0041|0.0000||101.95|12|95.95|13
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0045|0.0000||101.45|12|95.45|13
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0047|0.0000||100.65|12|95.65|12
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|286|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0048|0.0000||100.45|11|95.80|11
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0050|0.0000||99.95|11|95.30|11
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0001|-0.0051|0.0000||99.45|11|94.80|11
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|0.9999|0.0000|0.0002|-0.0052|0.0000||98.95|11|94.30|11
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|46|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|0.9999|0.0000|0.0003|-0.0052|0.0000||98.45|11|93.80|11
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|44|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0052|0.0000||97.95|11|93.35|11
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||97.45|11|92.80|11
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|0.9998|0.0000|0.0002|-0.0053|0.0000||95.95|11|91.30|11
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|42|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|0.9998|0.0000|0.0002|-0.0052|0.0000||92.95|11|88.00|11
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|41|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|230|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|0.9998|0.0000|0.0001|-0.0051|0.0000||90.95|11|86.30|11
GME220121P00012000||||0.01|0.01|40|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|39|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0050|0.0000||87.95|15|83.50|16
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|38|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0003|-0.0049|0.0000||85.95|12|81.15|12
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|37|-2.30|-0.0271|-11|26|1|1|0.9998|0.0000|0.0002|-0.0048|0.0000||82.95|18|78.70|17
GME220121P00020000||||0.01|0.01|37|||0|4895|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|36|||0|21|0|0|0.9997|0.0000|0.0001|-0.0048|0.0000||80.95|17|76.00|17
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|35|||-1|167|0|0|0.9997|0.0000|0.0001|-0.0047|0.0000||77.95|34|73.60|17
GME220121P00025000||||0.01|0.01|35|||0|3180|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|34|||0|151|0|0|0.9997|0.0000|0.0001|-0.0047|0.0000||75.95|22|71.85|17
GME220121P00027000||||0.01|0.01|34|||0|516|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|65.25|65.25|97.98|65.25|33|-32.73|-0.3340|-5|276|1|2|0.9997|0.0000|0.0001|-0.0048|0.0000||72.95|18|68.90|20
GME220121P00030000||||0.01|0.01|33|||0|4867|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|824|0.00|0
GME220121C00032000||||95.98|95.98|32|||0|12|0|0|0.9997|0.0000|0.0002|-0.0048|0.0000||70.95|16|66.85|15
GME220121P00032000||||0.01|0.01|32|||0|273|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|31|-14.00|-0.1750|-45|620|5|10|0.9996|0.0000|0.0001|-0.0049|0.0000||67.95|18|63.85|32
GME220121P00035000||||0.01|0.01|31|||96|1176|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|916|0.00|0
GME220121C00037000||||116.15|116.15|30|||-18|57|0|0|0.9996|0.0000|0.0001|-0.0050|0.0000||65.95|16|61.85|26
GME220121P00037000||||0.01|0.01|30|||0|280|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|62.00|29|-8.07|-0.1152|-38|397|1|15|0.9995|0.0001|0.0001|-0.0053|0.0000||61.00|32|58.85|32
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|29|||-16|2537|4|25|-0.0005|0.0001|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|28|||0|121|0|0|0.9995|0.0001|0.0001|-0.0055|0.0000||60.95|17|56.85|17
GME220121P00042000||||0.06|0.06|28|||0|275|0|0|-0.0005|0.0001|0.0000|-0.0040|0.0000||0.01|1|0.00|0
