symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|49|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0004|-0.0148|0.0002||69.50|25|66.00|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|49|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0111|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|48|||0|1|0|0|0.9969|0.0003|0.0021|-0.0316|0.0010||59.50|26|55.90|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|48|-0.09|-0.6923|81|1113|1|494|-0.0037|0.0003|0.0000|-0.0303|0.0012||0.05|1|0.03|21
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9919|0.0008|0.0032|-0.0617|0.0024||49.50|26|45.90|36
GME220204P00060000|0.27|0.27|0.05|0.30|0.08|47|-0.22|-0.7333|165|1687|1|580|-0.0086|0.0008|-0.0001|-0.0606|0.0026||0.09|11|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|46|0.00|0.0000||0|1|1|0.9887|0.0012|0.0038|-0.0783|0.0033||45.45|29|41.90|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|46|-0.36|-0.7826||12|24|53|-0.0118|0.0011|-0.0001|-0.0770|0.0035||0.13|10|0.10|14
GME220204C00065000||||||45||||0|0|0|0.9878|0.0013|0.0038|-0.0828|0.0035||44.45|29|40.90|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|45|-0.38|-0.7600||48|10|286|-0.0127|0.0012|-0.0002|-0.0817|0.0037||0.14|10|0.11|10
GME220204C00066000||||||44||||0|0|0|0.9868|0.0014|0.0039|-0.0878|0.0038||43.50|29|39.95|38
