symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9988|0.0001|0.0005|-0.0121|0.0004||69.30|26|65.50|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|161|1749|2|407|-0.0014|0.0001|0.0000|-0.0124|0.0005||0.02|26|0.01|15
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9961|0.0004|0.0015|-0.0321|0.0013||59.30|23|55.50|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.04|46|-0.09|-0.6923|81|1113|3|414|-0.0041|0.0004|-0.0001|-0.0324|0.0014||0.04|2|0.02|11
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9907|0.0009|0.0026|-0.0635|0.0028||49.60|23|45.50|36
GME220204P00060000|0.27|0.27|0.08|0.30|0.09|45|-0.21|-0.7000|165|1687|2|471|-0.0095|0.0009|-0.0001|-0.0637|0.0029||0.09|11|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9872|0.0013|0.0031|-0.0811|0.0037||45.50|27|41.55|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|44|-0.36|-0.7826||12|1|26|-0.0130|0.0013|-0.0002|-0.0812|0.0038||0.14|9|0.10|10
GME220204C00065000||||||43||||0|0|0|0.9861|0.0014|0.0033|-0.0862|0.0040||44.30|29|40.55|38
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|43|-0.36|-0.7200||48|7|209|-0.0140|0.0014|-0.0002|-0.0863|0.0041||0.15|8|0.11|7
GME220204C00066000||||||42||||0|0|0|0.9849|0.0015|0.0034|-0.0916|0.0043||43.35|27|39.60|38
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0152|0.0015|-0.0002|-0.0917|0.0043||0.16|2|0.12|15
GME220204C00067000||||||41||||0|0|0|0.9837|0.0016|0.0035|-0.0973|0.0046||42.40|26|38.60|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0165|0.0016|-0.0002|-0.0974|0.0047||0.17|7|0.14|8
GME220204C00068000||||||40||||0|0|0|0.9823|0.0018|0.0036|-0.1035|0.0049||41.45|28|37.60|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0179|0.0018|-0.0002|-0.1036|0.0050||0.20|1|0.15|8
