symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||112.65|11|105.30|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||111.45|12|104.80|25
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0020|0.0000||110.85|12|104.30|25
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||111.15|11|103.80|27
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||109.10|14|103.30|25
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0023|0.0000||108.50|14|102.80|25
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0024|0.0000||107.90|14|102.30|25
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0025|0.0000||107.65|14|101.80|25
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0026|0.0000||106.45|15|101.30|25
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|-0.0001|-0.0028|0.0000||106.30|13|100.80|100
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0029|0.0000||106.80|12|100.30|27
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0033|0.0000||104.85|12|98.80|25
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9998|0.0000|-0.0002|-0.0043|0.0000||101.05|13|96.05|36
GME220121P00010000||||0.01|0.01|35|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0050|0.0001||100.30|12|93.80|27
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|33|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0001|-0.0062|0.0001||96.30|12|91.85|29
GME220121P00015000||||0.01|0.01|33|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|1014|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9996|0.0000|0.0000|-0.0071|0.0001||95.30|12|89.05|27
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|31|||-16|74|0|0|0.9995|0.0000|0.0000|-0.0085|0.0001||91.05|12|86.05|36
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|31|||9|4894|1|16|-0.0005|0.0000|0.0000|-0.0090|0.0001||0.02|81|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9994|0.0000|0.0000|-0.0095|0.0002||89.75|13|83.80|25
GME220121P00022000||||0.02|0.02|30|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0101|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|29|1.65|0.0201|-2|190|1|3|0.9993|0.0000|0.0001|-0.0112|0.0002||86.10|52|81.20|68
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|29|||5|3079|1|132|-0.0008|0.0000|0.0000|-0.0119|0.0002||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|28|||-1|151|0|0|0.9991|0.0001|0.0001|-0.0125|0.0002||83.05|13|78.80|74
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|5|506|5|20|-0.0009|0.0001|0.0000|-0.0132|0.0002||0.01|1025|0.00|0
GME220121C00030000||||97.98|97.98|27|||-1|617|0|0|0.9989|0.0001|0.0003|-0.0146|0.0003||80.75|24|75.80|133
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|83|4901|6|113|-0.0011|0.0001|0.0000|-0.0153|0.0003||0.01|825|0.00|0
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9988|0.0001|0.0003|-0.0162|0.0003||78.50|17|73.80|55
GME220121P00032000||||0.03|0.03|26|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0169|0.0003||0.06|16|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|25|1.32|0.0174|-4|839|5|10|0.9985|0.0001|0.0004|-0.0189|0.0004||75.15|21|70.80|133
GME220121P00035000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|11|1002|1|56|-0.0015|0.0001|0.0000|-0.0196|0.0004||0.02|19|0.01|50
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9983|0.0001|0.0005|-0.0209|0.0004||73.95|18|69.05|52
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|24|||51|281|1|1|-0.0017|0.0001|0.0000|-0.0217|0.0004||0.04|1|0.01|15
