symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|32|1.65|0.0295|4|6|1|1|0.9916|0.0005|0.0019|-0.1140|0.0021||61.15|20|56.80|46
GME220128P00040000|0.15|0.20|0.13|0.13|0.15|32|0.02|0.1538|1120|3837|1|593|-0.0087|0.0005|-0.0001|-0.1114|0.0022||0.15|6|0.12|4
GME220128C00050000||||||31||||0|0|0|0.9824|0.0012|0.0027|-0.1978|0.0041||51.55|12|47.05|34
GME220128P00050000|0.31|0.37|0.25|0.32|0.29|31|-0.03|-0.0938|751|2771|1|398|-0.0178|0.0012|-0.0002|-0.1955|0.0042||0.32|1|0.20|30
GME220128C00060000||||28.77|28.77|30|||2|2|0|0|0.9650|0.0024|0.0035|-0.3281|0.0073||41.60|15|37.25|40
GME220128P00060000|0.57|0.71|0.46|0.62|0.50|30|-0.12|-0.1935|2112|2877|4|264|-0.0352|0.0024|-0.0003|-0.3260|0.0074||0.57|12|0.43|20
GME220128C00070000||||24.90|24.90|29|||2|3|0|0|0.9329|0.0046|0.0042|-0.5134|0.0124||31.85|16|27.55|14
GME220128P00070000|1.00|1.10|0.80|0.94|0.89|29|-0.05|-0.0532|406|4688|1|131|-0.0672|0.0046|-0.0007|-0.5115|0.0125||0.89|1|0.82|29
GME220128C00075000||||21.95|21.95|28|||9|16|0|0|0.9080|0.0063|0.0045|-0.6256|0.0158||27.30|20|22.80|27
GME220128P00075000|1.46|1.53|1.09|1.33|1.45|28|0.12|0.0902|507|1277|1|275|-0.0919|0.0063|-0.0009|-0.6234|0.0158||1.44|12|1.14|32
GME220128C00076000||||||27|||||0|0|0.9022|0.0067|0.0045|-0.6490|0.0165||26.80|29|21.20|30
GME220128P00076000||||||27|||||0|0|-0.0979|0.0067|-0.0010|-0.6475|0.0166||1.76|72|1.21|35
GME220128C00077000||||||26|||||0|0|0.8965|0.0071|0.0046|-0.6717|0.0172||25.90|23|20.30|35
GME220128P00077000||||||26|||||0|0|-0.1041|0.0071|-0.0010|-0.6713|0.0173||1.87|69|1.25|35
GME220128C00078000||||||25|||||0|0|0.8893|0.0076|0.0046|-0.6977|0.0181||24.45|31|19.75|37
GME220128P00078000||||||25|||||0|0|-0.1108|0.0076|-0.0011|-0.6959|0.0181||2.17|73|1.38|21
GME220128C00079000||||||24|||||0|0|0.8821|0.0081|0.0047|-0.7226|0.0189||23.70|23|18.60|52
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|24|0.00|0.0000|||3|3|-0.1179|0.0081|-0.0012|-0.7209|0.0190||2.04|50|1.45|45
GME220128C00080000||||20.60|20.60|23|||24|47|0|0|0.8745|0.0086|0.0047|-0.7481|0.0198||22.75|23|18.50|35
GME220128P00080000|1.92|2.26|1.50|1.70|1.82|23|0.12|0.0706|1412|5052|1|366|-0.1255|0.0086|-0.0012|-0.7464|0.0198||1.76|1|1.58|82
GME220128C00081000||||||22|||||0|0|0.8664|0.0091|0.0048|-0.7740|0.0207||21.95|17|17.00|45
GME220128P00081000||||||22|||||0|0|-0.1335|0.0091|-0.0013|-0.7723|0.0207||2.51|51|1.66|43
GME220128C00082000||||||21|||||0|0|0.8578|0.0097|0.0048|-0.8003|0.0216||20.80|14|16.10|54
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|21|0.00|0.0000|||1|1|-0.1422|0.0096|-0.0014|-0.7986|0.0216||2.65|58|1.78|39
GME220128C00083000||||||20|||||0|0|0.8486|0.0102|0.0048|-0.8270|0.0225||19.90|15|15.25|53
GME220128P00083000||||||20|||||0|0|-0.1514|0.0102|-0.0015|-0.8253|0.0225||2.83|58|1.91|51
GME220128C00084000||||||19|||||0|0|0.8388|0.0109|0.0049|-0.8541|0.0235||19.15|23|15.20|50
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|19|0.00|0.0000|||1|1|-0.1612|0.0108|-0.0016|-0.8524|0.0235||3.05|58|2.03|69
