symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9838|0.0011|0.0027|-0.1528|0.0040||54.20|17|49.95|4
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|1|1348|-0.0164|0.0011|-0.0002|-0.1538|0.0040||0.20|34|0.19|17
GME220128C00050000||||||7||||0|0|0|0.9653|0.0023|0.0040|-0.2660|0.0075||44.50|12|40.30|12
GME220128P00050000|0.31|0.50|0.29|0.30|0.46|7|0.16|0.5333|712|2020|1|655|-0.0349|0.0023|-0.0004|-0.2668|0.0075||0.52|10|0.40|1
GME220128C00060000||||||6||||0|0|0|0.9310|0.0047|0.0050|-0.4198|0.0129||34.95|20|30.60|7
GME220128P00060000|0.43|0.96|0.30|0.44|0.96|6|0.52|1.1818|502|765|1|1783|-0.0691|0.0047|-0.0008|-0.4201|0.0129||1.03|36|0.96|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8662|0.0089|0.0057|-0.6199|0.0210||25.70|32|21.75|13
GME220128P00070000|1.20|1.80|0.85|0.90|1.76|5|0.86|0.9556|3969|4282|1|1149|-0.1341|0.0089|-0.0016|-0.6204|0.0210||1.85|1|1.75|45
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8150|0.0118|0.0058|-0.7318|0.0260||20.10|27|17.65|13
GME220128P00075000|1.50|2.61|1.17|1.13|2.61|4|1.48|1.3097|134|770|1|550|-0.1848|0.0118|-0.0022|-0.7317|0.0260||2.75|62|2.46|37
GME220128C00080000|23.00|23.00|14.95|28.51|15.75|3|-12.76|-0.4476|22|23|7|27|0.7469|0.0151|0.0057|-0.8402|0.0312||15.85|37|13.95|29
GME220128P00080000|2.14|3.72|1.51|1.59|3.70|3|2.11|1.3270|2709|3640|1|1440|-0.2534|0.0151|-0.0030|-0.8406|0.0312||3.85|57|3.50|26
GME220128C00085000|14.64|14.64|11.75|24.06|12.20|2|-11.86|-0.4929|2|6|1|4|0.6617|0.0181|0.0053|-0.9281|0.0357||12.50|50|10.50|38
GME220128P00085000|2.89|5.20|2.20|2.00|5.15|2|3.15|1.5750|1388|1513|1|1670|-0.3394|0.0181|-0.0040|-0.9286|0.0358||5.45|13|5.05|23
