symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|35|||2|7|0|0|0.9993|0.0001|0.0005|-0.0203|0.0001||63.10|14|59.00|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|35|0.00|0.0000|333|4501|2|238|-0.0010|0.0001|0.0000|-0.0087|0.0002||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|34|||2|2|0|0|0.9971|0.0004|0.0009|-0.0337|0.0005||53.15|14|48.95|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|34|-0.01|-0.1667|-507|2335|4|442|-0.0032|0.0004|0.0000|-0.0255|0.0005||0.05|5|0.02|50
GME220128C00060000||||35.86|35.86|33|||0|3|0|0|0.9913|0.0011|0.0014|-0.0713|0.0013||43.20|16|39.00|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|33|-0.08|-0.6154|67|3473|2|415|-0.0089|0.0011|0.0000|-0.0652|0.0013||0.05|16|0.03|21
GME220128C00067000||||42.95|42.95|32||||1|0|0|0.9833|0.0023|0.0017|-0.1196|0.0023||40.80|39|32.10|17
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|32|-0.10|-0.5556||21|6|28|-0.0171|0.0023|-0.0001|-0.1163|0.0024||0.11|13|0.06|22
GME220128C00068000||||||31||||0|0|0|0.9816|0.0025|0.0017|-0.1295|0.0025||39.90|40|31.10|12
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|31|-0.07|-0.3889||5|1|1|-0.0185|0.0025|-0.0001|-0.1249|0.0026||0.15|15|0.07|37
GME220128C00069000||||38.20|38.20|30||||1|0|0|0.9799|0.0028|0.0017|-0.1395|0.0027||38.90|43|30.20|12
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|30|-0.12|-0.5455||1|4|19|-0.0204|0.0028|-0.0001|-0.1360|0.0028||0.17|26|0.08|59
GME220128C00070000||||45.00|45.00|29|||-1|2|0|0|0.9779|0.0031|0.0018|-0.1504|0.0030||33.30|31|29.15|12
GME220128P00070000|0.24|0.24|0.11|0.22|0.12|29|-0.10|-0.4545|516|5450|1|42|-0.0224|0.0031|-0.0001|-0.1470|0.0030||0.12|6|0.11|17
GME220128C00071000||||42.50|42.50|28||||1|0|0|0.9760|0.0034|0.0018|-0.1610|0.0032||33.45|32|28.20|12
GME220128P00071000||||0.27|0.27|28||||25|0|0|-0.0245|0.0034|-0.0001|-0.1589|0.0032||0.18|13|0.09|40
GME220128C00072000||||36.95|36.95|27||||1|0|0|0.9737|0.0038|0.0018|-0.1736|0.0034||32.40|31|27.20|12
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|27|-0.12|-0.5000||1|10|30|-0.0268|0.0038|-0.0001|-0.1719|0.0035||0.21|24|0.10|50
GME220128C00073000||||||26||||0|0|0|0.9709|0.0042|0.0019|-0.1889|0.0037||31.45|28|26.20|8
GME220128P00073000||||0.25|0.25|26||||1|0|0|-0.0291|0.0041|-0.0001|-0.1846|0.0037||0.23|30|0.12|44
GME220128C00074000||||||25||||0|0|0|0.9680|0.0047|0.0019|-0.2043|0.0040||30.45|29|25.25|12
GME220128P00074000||||0.31|0.31|25||||1|0|0|-0.0319|0.0046|-0.0001|-0.2001|0.0041||0.24|17|0.14|47
GME220128C00075000||||21.95|21.95|24|||0|16|0|0|0.9648|0.0052|0.0019|-0.2214|0.0044||28.40|29|24.25|12
GME220128P00075000|0.11|0.24|0.10|0.33|0.18|24|-0.15|-0.4545|423|2291|2|235|-0.0350|0.0051|-0.0001|-0.2172|0.0044||0.26|16|0.18|33
GME220128C00076000||||||23||||0|0|0|0.9617|0.0057|0.0020|-0.2383|0.0047||27.40|31|23.35|8
GME220128P00076000||||0.38|0.38|23|||3|252|0|0|-0.0386|0.0056|-0.0001|-0.2362|0.0047||0.29|20|0.17|59
GME220128C00077000||||||22||||0|0|0|0.9577|0.0063|0.0020|-0.2595|0.0051||26.45|32|22.25|15
GME220128P00077000||||0.50|0.50|22|||-1|95|0|0|-0.0425|0.0063|-0.0001|-0.2575|0.0051||0.31|48|0.19|61
GME220128C00078000||||||21||||0|0|0|0.9532|0.0070|0.0020|-0.2834|0.0055||25.45|28|21.40|12
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|21|-0.15|-0.4167|3|8|1|21|-0.0470|0.0070|-0.0002|-0.2817|0.0056||0.32|17|0.22|53
GME220128C00079000||||||20||||0|0|0|0.9481|0.0078|0.0020|-0.3108|0.0060||24.50|31|20.35|12
GME220128P00079000|0.26|0.26|0.26|0.39|0.26|20|-0.13|-0.3333|32|35|1|1|-0.0521|0.0078|-0.0002|-0.3093|0.0061||0.33|9|0.23|43
GME220128C00080000||||23.95|23.95|19|||-2|46|0|0|0.9422|0.0087|0.0021|-0.3424|0.0066||23.55|32|19.40|5
GME220128P00080000|0.38|0.38|0.22|0.46|0.30|19|-0.16|-0.3478|-95|5648|20|242|-0.0588|0.0089|-0.0002|-0.3450|0.0067||0.35|8|0.28|36
