symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|12|-12.00|-0.1765|2|2|1|7|0.9905|0.0006|0.0028|-0.1084|0.0025||62.90|14|56.40|17
GME220128P00040000|0.08|0.43|0.08|0.15|0.13|12|-0.02|-0.1333|1349|2717|2|3636|-0.0098|0.0006|-0.0001|-0.1060|0.0027||0.15|14|0.10|1
GME220128C00050000||||||11||||0|0|0|0.9804|0.0013|0.0038|-0.1805|0.0048||52.90|13|46.55|18
GME220128P00050000|0.31|0.85|0.29|0.30|0.32|11|0.02|0.0667|712|2020|2|2197|-0.0198|0.0013|-0.0002|-0.1783|0.0050||0.31|1|0.25|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|10|0.00|0.0000|0|0|2|2|0.9615|0.0027|0.0047|-0.2883|0.0086||42.95|13|36.75|18
GME220128P00060000|0.43|1.61|0.30|0.44|0.62|10|0.18|0.4091|502|765|4|4902|-0.0387|0.0027|-0.0005|-0.2863|0.0087||0.56|15|0.51|10
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|9|-11.25|-0.3112|0|1|1|2|0.9263|0.0052|0.0055|-0.4366|0.0144||33.50|13|26.90|12
GME220128P00070000|1.20|2.90|0.85|0.90|0.94|9|0.04|0.0444|3969|4282|1|3433|-0.0739|0.0052|-0.0009|-0.4348|0.0145||1.09|1|0.90|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|8|-13.05|-0.3729|1|7|2|18|0.8987|0.0072|0.0058|-0.5244|0.0184||27.60|13|22.40|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.33|8|0.20|0.1770|134|770|1|1853|-0.1014|0.0072|-0.0012|-0.5227|0.0184||1.46|11|1.20|1
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|7|-7.91|-0.2774|22|23|2|68|0.8605|0.0099|0.0061|-0.6207|0.0231||23.25|14|17.85|15
GME220128P00080000|2.14|5.60|1.51|1.59|1.70|7|0.11|0.0692|2709|3640|1|5657|-0.1395|0.0098|-0.0016|-0.6191|0.0231||1.77|12|1.54|21
GME220128C00085000|14.64|16.65|9.02|24.06|16.65|6|-7.41|-0.3080|2|6|1|74|0.8069|0.0132|0.0061|-0.7255|0.0285||18.60|14|15.50|13
GME220128P00085000|2.89|7.30|2.20|2.00|2.25|6|0.25|0.1250|1388|1513|20|3942|-0.1930|0.0132|-0.0023|-0.7239|0.0286||2.54|11|2.18|1
GME220128C00090000|12.35|16.00|6.50|20.85|13.25|5|-7.60|-0.3645|46|52|1|927|0.7328|0.0170|0.0059|-0.8307|0.0343||13.85|5|12.60|6
