symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.05|17|115.30|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||111.05|17|105.30|27
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0272|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9906|0.0004|0.0080|-0.1805|0.0046||101.05|12|95.30|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0033|0.0001||91.05|12|85.30|27
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|15
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0044|0.0002||86.05|12|80.30|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.03|2
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0022|0.0001||80.70|12|75.30|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|25|0.04|8
GME220107C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0116|-0.0052|0.0003||76.35|12|70.35|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|1|36|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.07|1|0.06|6
GME220107C00090000||||||26|||0|0|0|0|0.9996|0.0001|0.0123|-0.0045|0.0003||71.40|3|65.35|34
GME220107P00090000|0.10|0.14|0.10|0.12|0.14|26|0.02|0.1667|95|130|8|111|-0.0004|0.0001|0.0000|-0.0041|0.0003||0.13|23|0.07|23
GME220107C00095000||||||25|||0|0|0|0|0.9992|0.0001|0.0130|-0.0072|0.0005||66.40|3|60.35|27
GME220107P00095000|0.15|0.19|0.13|0.18|0.19|25|0.01|0.0556|6|25|8|115|-0.0008|0.0001|0.0000|-0.0069|0.0005||0.13|5|0.11|3
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9985|0.0002|0.0137|-0.0122|0.0009||60.35|17|55.90|34
GME220107P00100000|0.18|0.19|0.12|0.22|0.15|24|-0.07|-0.3182|306|725|2|175|-0.0015|0.0002|0.0000|-0.0116|0.0009||0.18|32|0.13|13
GME220107C00105000||||||23|||0|0|0|0|0.9967|0.0004|0.0143|-0.0242|0.0018||56.15|18|50.40|38
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0029|0.0004|-0.0001|-0.0208|0.0016||0.25|54|0.10|70
GME220107C00110000||||||22|||0|0|0|0|0.9962|0.0005|0.0150|-0.0247|0.0021||50.40|17|45.80|24
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0051|0.0007|-0.0001|-0.0334|0.0027||0.27|3|0.14|82
GME220107C00115000||||||21|||0|0|0|0|0.9905|0.0012|0.0155|-0.0555|0.0047||45.70|12|40.50|27
GME220107P00115000|0.36|0.36|0.29|0.44|0.35|21|-0.09|-0.2045|35|939|8|91|-0.0093|0.0012|-0.0002|-0.0539|0.0046||0.29|21|0.25|30
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9878|0.0016|0.0162|-0.0621|0.0058||40.30|17|36.60|12
GME220107P00120000|0.35|0.50|0.35|0.56|0.37|20|-0.19|-0.3393|144|1301|1|563|-0.0164|0.0020|-0.0004|-0.0841|0.0075||0.40|3|0.34|7
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|19|10.00|0.5000|10|27|1|3|0.9422|0.0058|0.0165|-0.2296|0.0213||29.85|21|28.15|15
GME220107P00130000|0.75|0.90|0.59|0.99|0.60|19|-0.39|-0.3939|225|756|1|498|-0.0509|0.0055|-0.0012|-0.1988|0.0193||0.60|4|0.59|6
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.9045|0.0088|0.0163|-0.3274|0.0312||26.80|12|21.20|16
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|18|-0.81|-0.4909|112|593|2|493|-0.0925|0.0089|-0.0021|-0.3101|0.0305||0.92|18|0.82|6
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.9085|0.0092|0.0165|-0.2953|0.0303||25.90|12|20.25|16
