symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.95|17|103.40|42
GME220107P00040000||||0.01|0.01|28|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME220107C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.95|16|93.40|16
GME220107P00050000||||0.03|0.03|27|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|26|||0|1|0|0|0.9891|0.0005|0.0064|-0.2264|0.0044||86.95|16|83.40|42
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|0|1|1|-0.0007|0.0001|0.0000|-0.0125|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|25|||0|1|0|0|0.9998|0.0000|0.0077|-0.0028|0.0001||76.95|15|73.40|35
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|12
GME220107C00075000||||||24|||0|0|0|0|0.9997|0.0000|0.0082|-0.0041|0.0002||71.95|15|68.40|28
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|5|0.00|0
GME220107C00080000||||72.28|72.28|23|||0|1|0|0|0.9998|0.0000|0.0088|-0.0022|0.0001||66.95|15|63.40|35
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.04|1|0.01|9
GME220107C00085000||||||22|||0|0|0|0|0.9995|0.0001|0.0093|-0.0060|0.0003||61.95|13|58.40|24
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|22|-0.01|-0.1667|16|90|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.06|12|0.02|7
GME220107C00090000||||||21|||0|0|0|0|0.9994|0.0001|0.0099|-0.0060|0.0003||56.95|13|53.40|42
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|21|-0.04|-0.4444|100|230|1|169|-0.0006|0.0001|0.0000|-0.0056|0.0003||0.07|16|0.03|3
GME220107C00095000||||||20|||0|0|0|0|0.9988|0.0002|0.0104|-0.0108|0.0006||51.95|13|48.45|33
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|20|0.00|0.0000|118|143|10|81|-0.0012|0.0002|0.0000|-0.0105|0.0006||0.07|39|0.04|17
GME220107C00100000||||54.40|54.40|19|||0|4|0|0|0.9975|0.0004|0.0109|-0.0204|0.0012||47.00|16|43.65|40
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|19|-0.03|-0.3000|-85|640|6|389|-0.0025|0.0004|0.0000|-0.0197|0.0012||0.07|60|0.06|12
GME220107C00105000||||||18|||0|0|0|0|0.9940|0.0009|0.0114|-0.0432|0.0026||42.05|17|38.65|56
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|18|0.00|0.0000|35|93|1|23|-0.0054|0.0008|-0.0001|-0.0380|0.0024||0.09|1|0.08|11
GME220107C00110000||||||17|||0|0|0|0|0.9918|0.0012|0.0119|-0.0507|0.0034||37.10|17|33.70|59
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|17|-0.01|-0.0625|186|1120|1|574|-0.0105|0.0015|-0.0002|-0.0656|0.0043||0.11|8|0.10|10
GME220107C00115000||||||16|||0|0|0|0|0.9792|0.0028|0.0123|-0.1133|0.0077||32.15|18|28.75|59
GME220107P00115000|0.21|0.28|0.14|0.20|0.18|16|-0.02|-0.1000|89|1028|2|132|-0.0205|0.0027|-0.0003|-0.1108|0.0076||0.15|8|0.14|20
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|15|-7.13|-0.2228|0|110|1|2|0.9692|0.0043|0.0126|-0.1415|0.0107||27.25|20|23.80|68
GME220107P00120000|0.26|0.40|0.17|0.20|0.24|15|0.04|0.2000|471|1772|1|477|-0.0382|0.0048|-0.0006|-0.1777|0.0127||0.24|7|0.19|8
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|14|-7.30|-0.3133|0|27|1|8|0.8695|0.0128|0.0120|-0.4386|0.0326||17.45|12|14.55|45
GME220107P00130000|0.52|0.87|0.36|0.44|0.57|14|0.13|0.2955|384|1140|2|1220|-0.1214|0.0127|-0.0021|-0.3996|0.0310||0.58|31|0.48|24
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|13|-4.83|-0.3000|0|21|1|7|0.7908|0.0179|0.0112|-0.5780|0.0441||12.90|16|10.00|44
GME220107P00135000|0.70|1.61|0.61|0.65|1.04|13|0.39|0.6000|245|838|48|1134|-0.2037|0.0181|-0.0035|-0.5529|0.0434||1.17|50|0.94|12
GME220107C00136000||||20.20|20.20|12|||0|3|0|0|0.7849|0.0195|0.0112|-0.5467|0.0449||12.10|19|9.00|45
GME220107P00136000|0.88|1.70|0.88|0.76|1.35|12|0.59|0.7763|5|94|1|253|-0.2190|0.0194|-0.0037|-0.5631|0.0453||1.51|113|1.20|2
GME220107C00137000||||||11|||0|0|0|0|0.7644|0.0207|0.0110|-0.5727|0.0472||11.30|29|8.25|53
GME220107P00137000|0.78|2.02|0.78|0.89|1.65|11|0.76|0.8539|40|172|1|192|-0.2417|0.0203|-0.0041|-0.5990|0.0479||1.86|134|1.28|45
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|10|-7.70|-0.3632|0|2|1|1|0.7422|0.0218|0.0107|-0.5992|0.0496||10.45|18|8.00|47
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|10|0.87|0.9158|58|212|1|98|-0.2654|0.0211|-0.0046|-0.6349|0.0503||2.08|118|1.50|45
GME220107C00139000||||16.22|16.22|9|||0|2|0|0|0.7175|0.0226|0.0104|-0.6317|0.0519||9.75|30|7.50|42
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|9|0.94|0.9400|45|164|15|273|-0.2860|0.0223|-0.0049|-0.6491|0.0522||2.11|118|1.73|17
GME220107C00140000|12.60|12.60|6.50|17.00|7.38|8|-9.62|-0.5659|2|55|1|32|0.6954|0.0238|0.0101|-0.6443|0.0537||8.60|12|7.50|39
GME220107P00140000|1.15|3.20|0.95|1.21|2.31|8|1.10|0.9091|2|919|2|1075|-0.3098|0.0231|-0.0053|-0.6729|0.0541||2.42|122|1.99|17
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|7|-6.50|-0.4815|0|12|1|4|0.6653|0.0238|0.0097|-0.6981|0.0559||8.05|8|6.65|39
