symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||95.80|12|88.65|12
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0201|0.0003||0.02|100|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.30|12|78.55|12
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|0|45|5|5|-0.0016|0.0001|0.0000|-0.0375|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9076|0.0015|0.0034|-3.0545|0.0194||75.05|12|68.90|18
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|1|1|1|1|-0.0019|0.0002|0.0000|-0.0364|0.0007||0.05|100|0.01|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|0.9997|0.0000|0.0058|-0.0047|0.0001||65.10|12|58.95|29
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|11|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|15|0.01|2
GME220107C00075000||||||10|||0|0|0|0|0.9994|0.0001|0.0062|-0.0084|0.0003||59.40|12|53.95|12
GME220107P00075000|0.05|0.06|0.05|0.02|0.06|10|0.04|2.0000|20|166|1|41|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.21|15|0.05|30
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9995|0.0001|0.0066|-0.0060|0.0002||55.05|12|49.35|17
GME220107P00080000|0.07|0.09|0.07|0.03|0.09|9|0.06|2.0000|6|175|1|69|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.25|15|0.08|2
GME220107C00085000||||||8|||0|0|0|0|0.9982|0.0003|0.0070|-0.0182|0.0007||49.35|11|44.40|12
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|8|0.01|0.2000|0|90|1|22|-0.0012|0.0002|0.0000|-0.0119|0.0005||0.28|34|0.01|35
GME220107C00090000||||||7|||0|0|0|0|0.9974|0.0005|0.0074|-0.0235|0.0009||44.40|17|39.30|12
GME220107P00090000|0.01|0.16|0.01|0.05|0.15|7|0.10|2.0000|-17|213|1|135|-0.0026|0.0005|0.0000|-0.0228|0.0009||0.29|10|0.12|15
GME220107C00095000||||||6|||0|0|0|0|0.9939|0.0011|0.0077|-0.0477|0.0020||40.15|22|34.15|12
GME220107P00095000|0.07|0.22|0.07|0.04|0.22|6|0.18|4.5000|-30|113|1|54|-0.0062|0.0011|-0.0001|-0.0476|0.0020||0.22|2|0.12|12
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|5|-23.20|-0.4265|0|4|2|2|0.9856|0.0023|0.0081|-0.0958|0.0043||34.55|14|29.80|12
GME220107P00100000|0.04|0.33|0.04|0.04|0.29|5|0.25|6.2500|111|751|3|1174|-0.0142|0.0023|-0.0002|-0.0945|0.0042||0.40|5|0.25|15
GME220107C00105000||||||4|||0|0|0|0|0.9659|0.0049|0.0082|-0.1937|0.0089||30.70|14|24.55|12
GME220107P00105000|0.14|0.49|0.08|0.07|0.44|4|0.37|5.2857|17|110|10|271|-0.0320|0.0048|-0.0004|-0.1803|0.0084||0.50|1|0.40|9
GME220107C00110000||||||3|||0|0|0|0|0.9429|0.0083|0.0084|-0.2634|0.0134||25.95|14|18.75|14
GME220107P00110000|0.16|0.75|0.08|0.10|0.72|3|0.62|6.2000|-60|1060|1|655|-0.0645|0.0088|-0.0007|-0.3018|0.0148||0.84|10|0.64|15
GME220107C00115000||||||2|||0|0|0|0|0.8770|0.0148|0.0081|-0.4678|0.0239||19.15|16|16.15|12
GME220107P00115000|0.12|1.20|0.10|0.12|1.16|2|1.04|8.6667|-39|989|1|627|-0.1222|0.0148|-0.0014|-0.4635|0.0238||1.34|19|1.04|15
GME220107C00120000|22.40|22.40|13.30|24.87|13.30|1|-11.57|-0.4652|2|112|30|44|0.7981|0.0227|0.0076|-0.5815|0.0330||14.70|12|12.10|12
GME220107P00120000|0.15|2.08|0.15|0.16|2.00|1|1.84|11.5000|113|1885|10|2831|-0.2134|0.0222|-0.0024|-0.6353|0.0341||2.05|12|1.81|1
GME220107C00130000|12.00|12.00|5.90|17.35|5.90|1|-11.45|-0.6599|1|28|1|143|0.5003|0.0316|0.0049|-0.8402|0.0468||6.10|1|5.90|3
GME220107P00130000|0.39|5.40|0.39|0.47|5.10|1|4.63|9.8511|485|1625|1|4170|-0.5013|0.0329|-0.0058|-0.8051|0.0468||5.50|2|4.85|9
GME220107C00135000|9.75|10.10|3.50|11.27|3.75|2|-7.52|-0.6673|6|27|9|311|0.3447|0.0300|0.0034|-0.7540|0.0432||3.75|1|3.55|1
GME220107P00135000|0.90|8.10|0.80|0.77|7.75|2|6.98|9.0649|358|1196|6|2169|-0.6604|0.0307|-0.0077|-0.7289|0.0430||8.00|10|7.30|26
GME220107C00136000|8.70|8.85|3.30|20.20|3.39|3|-16.81|-0.8322|0|3|1|103|0.3016|0.0305|0.0030|-0.6640|0.0409||3.50|5|3.00|12
GME220107P00136000|1.19|8.50|0.93|1.20|8.20|3|7.00|5.8333|159|253|6|313|-0.6942|0.0301|-0.0081|-0.6811|0.0411||8.95|12|7.55|14
GME220107C00137000|6.90|7.00|3.00|6.90|3.18|4|-3.72|-0.5391|0|0|1|109|0.2721|0.0292|0.0027|-0.6291|0.0389||3.25|1|3.00|1
GME220107P00137000|1.34|8.85|1.30|1.17|8.60|4|7.43|6.3504|135|307|1|220|-0.7205|0.0287|-0.0084|-0.6576|0.0395||9.60|12|8.30|18
GME220107C00138000|6.45|6.45|2.73|13.50|3.05|5|-10.45|-0.7741|1|3|2|111|0.2447|0.0277|0.0025|-0.5937|0.0369||3.05|13|2.56|10
GME220107P00138000|1.10|9.55|1.10|1.17|9.25|5|8.08|6.9060|75|287|1|303|-0.7447|0.0271|-0.0088|-0.6340|0.0377||10.40|12|9.00|14
GME220107C00139000|6.60|6.60|2.42|16.22|2.53|6|-13.69|-0.8440|0|2|1|73|0.2213|0.0260|0.0022|-0.5655|0.0349||2.71|1|2.22|12
GME220107P00139000|1.75|10.50|1.48|1.94|10.50|6|8.56|4.4124|53|217|1|381|-0.7730|0.0258|-0.0091|-0.5859|0.0354||11.10|12|9.80|21
GME220107C00140000|7.60|8.00|2.20|10.00|2.35|7|-7.65|-0.7650|17|72|1|757|0.1940|0.0244|0.0020|-0.5154|0.0322||2.58|13|2.06|1
GME220107P00140000|1.63|11.71|1.58|1.45|11.07|7|9.62|6.6345|603|1522|1|1988|-0.7964|0.0243|-0.0094|-0.5499|0.0332||11.85|12|10.80|6
GME220107C00141000|5.30|5.30|2.09|7.00|2.44|8|-4.56|-0.6514|3|15|1|246|0.1830|0.0226|0.0019|-0.5177|0.0311||2.24|10|1.81|7
GME220107P00141000|2.20|11.56|2.04|2.08|11.56|8|9.48|4.5577|-4|158|1|200|-0.8219|0.0227|-0.0098|-0.4991|0.0306||12.65|12|11.00|24
GME220107C00142000|6.50|6.81|1.89|8.00|1.89|9|-6.11|-0.7638|6|13|1|117|0.1605|0.0210|0.0016|-0.4713|0.0286||2.05|25|1.73|9
GME220107P00142000|2.64|13.20|2.55|2.21|12.00|9|9.79|4.4299|-14|226|1|1452|-0.8363|0.0210|-0.0100|-0.4828|0.0290||13.65|12|12.00|25
GME220107C00143000|4.49|4.49|1.69|5.95|1.70|10|-4.25|-0.7143|24|39|1|60|0.1441|0.0194|0.0015|-0.4421|0.0266||1.98|11|1.49|12
GME220107P00143000|2.70|13.55|2.50|2.15|13.55|10|11.40|5.3023|428|566|2|538|-0.8537|0.0195|-0.0103|-0.4501|0.0269||14.40|12|12.65|15
GME220107C00144000|5.00|5.00|1.50|7.50|1.50|11|-6.00|-0.8000|20|31|2|102|0.1285|0.0179|0.0013|-0.4105|0.0246||1.69|3|1.37|4
GME220107P00144000|3.25|13.41|3.00|2.33|13.41|11|11.08|4.7554|17|131|1|158|-0.8810|0.0176|-0.0106|-0.3746|0.0233||15.40|12|13.45|31
GME220107C00145000|4.50|5.25|1.34|6.55|1.42|12|-5.13|-0.7832|93|261|6|1213|0.1112|0.0163|0.0011|-0.3681|0.0222||1.44|8|1.27|1
GME220107P00145000|3.03|15.50|3.03|2.90|15.50|12|12.60|4.3448|-4|483|1|833|-0.8917|0.0162|-0.0108|-0.3562|0.0218||16.40|12|14.45|14
GME220107C00146000|4.08|4.55|1.32|6.25|1.48|13|-4.77|-0.7632|38|194|1|222|0.0946|0.0146|0.0010|-0.3234|0.0198||1.50|23|1.19|20
GME220107P00146000|3.73|16.27|3.73|4.00|16.27|13|12.27|3.0675|24|100|1|45|-0.9048|0.0147|-0.0110|-0.3251|0.0199||17.35|13|15.20|27
GME220107C00147000|4.00|4.25|1.22|5.80|1.22|14|-4.58|-0.7897|102|145|1|152|0.0737|0.0126|0.0008|-0.2577|0.0164||1.31|10|1.03|9
GME220107P00147000|3.60|14.14|3.60|3.40|14.14|14|10.74|3.1588|6|78|2|99|-0.9179|0.0132|-0.0112|-0.2900|0.0178||18.10|2|16.20|10
GME220107C00148000|5.15|5.15|1.09|5.13|1.10|15|-4.03|-0.7856|41|101|3|277|0.0711|0.0118|0.0007|-0.2606|0.0159||1.28|4|0.94|10
GME220107P00148000|4.65|15.00|4.65|4.10|15.00|15|10.90|2.6585|-160|272|20|58|-0.9288|0.0118|-0.0114|-0.2604|0.0160||19.00|12|17.20|29
GME220107C00149000|2.70|3.05|1.02|4.53|1.02|16|-3.51|-0.7748|427|448|1|132|0.0611|0.0105|0.0006|-0.2313|0.0142||1.06|1|0.85|10
GME220107P00149000|6.40|13.33|6.26|4.65|13.10|16|8.45|1.8172|7|86|1|31|-0.9400|0.0104|-0.0116|-0.2261|0.0140||19.95|15|18.20|17
GME220107C00150000|2.83|3.10|0.86|4.20|0.95|17|-3.25|-0.7738|277|1164|1|1650|0.0519|0.0093|0.0005|-0.2025|0.0125||0.95|27|0.90|10
GME220107P00150000|5.85|20.03|5.85|5.10|20.03|17|14.93|2.9275|-157|907|40|404|-0.9514|0.0090|-0.0118|-0.1883|0.0118||20.95|20|19.20|11
GME220107C00152500|2.10|2.13|0.76|3.15|0.90|18|-2.25|-0.7143|44|197|1|390|0.0337|0.0066|0.0003|-0.1418|0.0088||0.83|8|0.72|1
GME220107P00152500|8.77|22.00|8.77|6.90|20.50|18|13.60|1.9710|-17|224|1|35|-0.9642|0.0068|-0.0122|-0.1508|0.0092||23.25|16|21.10|28
GME220107C00155000|2.39|2.39|0.60|2.39|0.65|19|-1.74|-0.7280|171|870|1|789|0.0230|0.0048|0.0002|-0.1040|0.0064||0.76|12|0.60|1
GME220107P00155000|10.78|23.58|10.69|8.40|23.58|19|15.18|1.8071|-126|923|1|90|-0.9756|0.0049|-0.0125|-0.1102|0.0067||25.70|12|23.60|27
GME220107C00157500|1.50|1.50|0.48|1.97|0.58|20|-1.39|-0.7056|30|401|1|244|0.0163|0.0035|0.0002|-0.0790|0.0048||0.66|7|0.48|5
GME220107P00157500|13.95|26.04|11.60|10.00|26.04|20|16.04|1.6040|4|259|1|35|-0.9840|0.0034|-0.0128|-0.0768|0.0047||28.05|12|26.10|22
