symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||101.85|12|98.10|14
GME220107P00040000||||0.01|0.01|18|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0194|0.0003||0.02|100|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||91.85|12|88.15|16
GME220107P00050000||||0.03|0.03|17|||0|45|0|0|-0.0019|0.0001|0.0000|-0.0512|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9199|0.0013|0.0035|-2.9355|0.0187||81.85|12|78.15|16
GME220107P00060000||||0.01|0.01|16|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0207|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|15|||0|1|0|0|0.9999|0.0000|0.0058|-0.0016|0.0000||71.85|12|68.15|15
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|15|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00075000||||||14|||0|0|0|0|0.9999|0.0000|0.0062|-0.0026|0.0001||66.85|12|63.30|14
GME220107P00075000||||0.02|0.02|14|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|13|||0|1|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||61.85|27|57.95|19
GME220107P00080000||||0.03|0.03|13|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|98|0.00|0
GME220107C00085000||||||12|||0|0|0|0|0.9996|0.0001|0.0070|-0.0049|0.0002||56.85|12|53.10|17
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|12|0.01|0.2000|0|90|4|10|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.07|12|0.00|0
GME220107C00090000||||||11|||0|0|0|0|0.9995|0.0001|0.0074|-0.0057|0.0002||51.85|12|48.25|14
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|11|-0.04|-0.8000|-17|213|1|1|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.07|15|0.02|16
GME220107C00095000||||||10|||0|0|0|0|0.9988|0.0002|0.0078|-0.0121|0.0005||46.90|12|43.35|3
GME220107P00095000||||0.04|0.04|10|||-30|113|0|0|-0.0012|0.0002|0.0000|-0.0119|0.0005||0.07|23|0.05|1
GME220107C00100000||||54.40|54.40|9|||0|4|0|0|0.9969|0.0006|0.0082|-0.0267|0.0012||41.90|23|38.30|22
GME220107P00100000|0.04|0.07|0.04|0.04|0.07|9|0.03|0.7500|111|751|3|77|-0.0031|0.0006|0.0000|-0.0259|0.0012||0.08|21|0.06|12
GME220107C00105000||||||8|||0|0|0|0|0.9915|0.0014|0.0085|-0.0636|0.0029||36.95|12|33.55|12
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|8|0.01|0.1429|17|110|1|4|-0.0077|0.0013|-0.0001|-0.0566|0.0026||0.12|9|0.07|3
GME220107C00110000||||||7|||0|0|0|0|0.9863|0.0024|0.0089|-0.0863|0.0044||32.05|26|28.35|17
GME220107P00110000|0.16|0.16|0.08|0.10|0.12|7|0.02|0.2000|-60|1060|1|32|-0.0171|0.0028|-0.0002|-0.1083|0.0053||0.19|16|0.12|29
GME220107C00115000||||||6|||0|0|0|0|0.9630|0.0055|0.0090|-0.1991|0.0101||27.20|32|23.60|17
