symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9993|0.0001|0.0003|-0.0115|0.0002||68.30|26|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0103|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9968|0.0004|0.0012|-0.0284|0.0010||58.30|23|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|426|-0.0036|0.0003|0.0000|-0.0279|0.0012||0.03|4|0.02|15
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9918|0.0009|0.0023|-0.0571|0.0024||48.40|23|44.60|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|44|-0.22|-0.7333|165|1687|4|500|-0.0086|0.0009|-0.0001|-0.0566|0.0026||0.08|21|0.07|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9884|0.0012|0.0028|-0.0735|0.0033||44.70|27|40.65|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0120|0.0012|-0.0002|-0.0731|0.0035||0.12|9|0.10|9
GME220204C00065000||||||42||||0|0|0|0.9874|0.0014|0.0029|-0.0783|0.0036||43.35|27|39.65|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0130|0.0013|-0.0002|-0.0779|0.0037||0.13|10|0.10|11
GME220204C00066000||||||41||||0|0|0|0.9862|0.0015|0.0030|-0.0835|0.0039||42.60|29|38.65|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0141|0.0015|-0.0002|-0.0830|0.0040||0.14|9|0.11|9
GME220204C00067000||||||40||||0|0|0|0.9850|0.0016|0.0032|-0.0890|0.0042||42.00|29|37.70|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0154|0.0016|-0.0002|-0.0885|0.0043||0.15|2|0.13|5
GME220204C00068000||||||39||||0|0|0|0.9836|0.0018|0.0033|-0.0949|0.0045||40.50|28|36.70|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0167|0.0017|-0.0002|-0.0943|0.0046||0.17|7|0.14|7
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9822|0.0019|0.0034|-0.1012|0.0048||39.45|17|35.70|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0182|0.0019|-0.0002|-0.1006|0.0050||0.18|6|0.15|6
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9805|0.0021|0.0036|-0.1079|0.0052||39.45|29|34.75|25
GME220204P00070000|0.42|0.49|0.17|0.77|0.18|37|-0.59|-0.7662|32|557|3|552|-0.0198|0.0021|-0.0003|-0.1074|0.0054||0.20|6|0.16|6
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9788|0.0023|0.0037|-0.1152|0.0056||37.60|29|33.75|25
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|36|-0.32|-0.6400|6|60|1|31|-0.0216|0.0023|-0.0003|-0.1147|0.0058||0.21|7|0.17|7
GME220204C00072000||||||35||||0|0|0|0.9768|0.0025|0.0039|-0.1230|0.0061||36.50|37|32.75|26
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0235|0.0025|-0.0003|-0.1225|0.0062||0.23|6|0.19|7
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9746|0.0028|0.0040|-0.1314|0.0066||35.45|28|31.80|25
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0257|0.0027|-0.0003|-0.1308|0.0067||0.25|6|0.21|6
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9723|0.0030|0.0041|-0.1403|0.0071||34.45|29|30.80|25
