symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9763|0.0015|0.0018|-0.2201|0.0051||51.30|28|46.95|21
GME220128P00040000|0.08|0.42|0.08|0.15|0.33|7|0.18|1.2000|1349|2717|1|1789|-0.0237|0.0015|-0.0003|-0.2184|0.0052||0.37|1|0.32|3
GME220128C00050000||||||6||||0|0|0|0.9510|0.0031|0.0027|-0.3636|0.0093||41.65|20|37.15|17
GME220128P00050000|0.31|0.75|0.29|0.30|0.66|6|0.36|1.2000|712|2020|1|1176|-0.0490|0.0031|-0.0006|-0.3621|0.0094||0.71|5|0.63|48
GME220128C00060000||||||5||||0|0|0|0.9034|0.0060|0.0037|-0.5621|0.0158||32.35|25|28.20|23
GME220128P00060000|0.43|1.44|0.30|0.44|1.34|5|0.90|2.0455|502|765|12|3484|-0.0959|0.0060|-0.0012|-0.5595|0.0158||1.39|17|1.29|1
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8211|0.0107|0.0044|-0.7780|0.0243||21.90|37|19.55|20
GME220128P00070000|1.20|2.79|0.85|0.90|2.56|4|1.66|1.8444|3969|4282|1|1730|-0.1786|0.0107|-0.0022|-0.7767|0.0243||2.62|13|2.27|92
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|2|2|0.7595|0.0137|0.0045|-0.8783|0.0289||16.95|12|15.75|43
GME220128P00075000|1.50|3.75|1.17|1.13|3.50|3|2.37|2.0973|134|770|1|1289|-0.2401|0.0137|-0.0029|-0.8772|0.0290||3.55|24|3.30|43
GME220128C00080000|23.00|23.00|12.40|28.51|13.30|2|-15.21|-0.5335|22|23|1|51|0.6785|0.0168|0.0043|-0.9643|0.0333||13.15|11|12.40|24
GME220128P00080000|2.14|5.25|1.51|1.59|4.85|2|3.26|2.0503|2709|3640|1|2640|-0.3187|0.0167|-0.0039|-0.9629|0.0333||4.90|7|4.85|118
GME220128C00085000|14.64|14.64|9.40|24.06|9.84|1|-14.22|-0.5910|2|6|1|26|0.5881|0.0190|0.0041|-1.0173|0.0363||9.95|12|9.25|19
GME220128P00085000|2.89|7.15|2.20|2.00|6.55|1|4.55|2.2750|1388|1513|2|2755|-0.4114|0.0189|-0.0052|-1.0164|0.0363||6.75|15|6.30|30
GME220128C00090000|12.35|16.00|6.60|20.85|6.75|1|-14.10|-0.6763|46|52|1|554|0.4900|0.0198|0.0036|-1.0195|0.0372||7.25|11|6.80|1
GME220128P00090000|4.00|9.50|3.14|2.88|8.70|1|5.82|2.0208|946|1713|1|2538|-0.5094|0.0198|-0.0065|-1.0187|0.0372||9.00|2|8.65|24
GME220128C00095000|10.92|11.05|4.80|15.75|4.98|2|-10.77|-0.6838|145|204|1|606|0.3957|0.0194|0.0030|-0.9642|0.0359||5.25|15|4.80|39
GME220128P00095000|5.70|12.58|4.35|3.85|11.47|2|7.62|1.9792|97|348|1|2074|-0.6036|0.0194|-0.0079|-0.9635|0.0359||12.20|9|11.40|48
GME220128C00098000|9.10|10.30|4.10|13.60|4.15|3|-9.45|-0.6949|54|54|1|143|0.3435|0.0186|0.0026|-0.9083|0.0342||4.30|32|3.90|47
GME220128P00098000|6.85|14.27|5.38|4.80|14.27|3|9.47|1.9729|98|106|1|171|-0.6558|0.0186|-0.0088|-0.9076|0.0342||14.40|17|12.95|71
GME220128C00099000|7.70|7.80|3.85|12.60|3.88|4|-8.72|-0.6921|14|54|1|80|0.3272|0.0182|0.0025|-0.8873|0.0336||4.05|20|3.70|24
