symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0001|0.0011|-0.0460|0.0001||79.30|23|74.95|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|27|||0|333|20|20|-0.0008|0.0001|0.0000|-0.0601|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9878|0.0006|0.0013|-0.7822|0.0020||69.30|23|64.95|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0122|0.0006|0.0000|-0.7820|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9946|0.0005|0.0016|-0.2528|0.0009||59.30|22|54.80|53
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|8|22|-0.0336|0.0015|-0.0001|-1.8186|0.0046||0.02|104|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9535|0.0024|0.0017|-1.9647|0.0060||49.30|17|44.90|53
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|4|295|-0.0102|0.0010|0.0000|-0.3741|0.0017||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9865|0.0014|0.0020|-0.4321|0.0021||44.30|22|39.90|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0154|0.0015|-0.0001|-0.4987|0.0024||0.06|27|0.01|12
GME220114C00080000||||||22|||0|0|0|0|0.9369|0.0038|0.0020|-2.0114|0.0076||39.30|18|34.85|52
GME220114P00080000|0.08|0.08|0.01|0.10|0.03|22|-0.07|-0.7000|414|1551|4|147|-0.0166|0.0019|-0.0001|-0.4591|0.0025||0.02|3|0.01|6
GME220114C00085000||||||21|||0|0|0|0|0.9264|0.0049|0.0021|-1.9979|0.0086||34.30|18|30.00|55
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|3|343|-0.0736|0.0049|-0.0003|-1.9976|0.0086||0.05|30|0.02|12
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9135|0.0063|0.0022|-1.9646|0.0097||29.30|18|24.95|55
GME220114P00090000|0.18|0.18|0.05|0.19|0.06|20|-0.13|-0.6842|188|980|2|350|-0.0321|0.0041|-0.0001|-0.6337|0.0044||0.07|12|0.03|14
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8961|0.0085|0.0022|-1.9253|0.0111||24.40|31|19.95|65
GME220114P00095000|0.25|0.25|0.06|0.26|0.07|19|-0.19|-0.7308|114|2025|1|931|-0.0521|0.0067|-0.0002|-0.8539|0.0066||0.07|1|0.06|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8695|0.0117|0.0023|-1.9155|0.0130||19.40|31|15.05|65
GME220114P00100000|0.41|0.41|0.07|0.36|0.08|18|-0.28|-0.7778|79|3566|3|843|-0.1305|0.0117|-0.0005|-1.9152|0.0130||0.08|12|0.07|4
GME220114C00101000||||||17||||0|0|0|0.8623|0.0126|0.0023|-1.9219|0.0135||18.45|32|14.05|64
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1377|0.0126|-0.0005|-1.9215|0.0135||0.08|8|0.06|10
GME220114C00102000||||||16||||0|0|0|0.8856|0.0133|0.0024|-1.4051|0.0119||17.45|32|13.05|64
GME220114P00102000|0.28|0.28|0.10|0.41|0.10|16|-0.31|-0.7561|37|39|5|8|-0.1028|0.0130|-0.0004|-1.2307|0.0110||0.09|7|0.07|7
GME220114C00103000||||||15||||0|0|0|0.8763|0.0145|0.0024|-1.4383|0.0126||16.45|32|12.10|63
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1075|0.0142|-0.0004|-1.2056|0.0114||0.10|10|0.08|6
GME220114C00104000||||||14||||0|0|0|0.8634|0.0159|0.0024|-1.5100|0.0135||15.45|32|10.95|63
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|14|-0.29|-0.6905|0|13|1|7|-0.1141|0.0155|-0.0004|-1.1984|0.0119||0.12|13|0.08|7
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8232|0.0170|0.0023|-1.9830|0.0160||14.20|26|10.00|65
GME220114P00105000|0.33|0.52|0.11|0.47|0.11|13|-0.36|-0.7660|-71|1304|1|493|-0.1833|0.0174|-0.0006|-2.0218|0.0163||0.12|13|0.10|13
GME220114C00106000||||||12||||0|0|0|0.8487|0.0190|0.0024|-1.4467|0.0144||13.25|28|9.15|63
