symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.90|12|102.35|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4901|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.40|12|101.50|12
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||106.90|12|101.30|12
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||106.40|12|100.75|12
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||105.90|15|100.80|15
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||105.40|15|100.65|15
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||104.90|15|100.00|15
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|1.0000|0.0000|0.0015|-0.0003|0.0000||104.40|15|99.50|15
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|1.0000|0.0000|0.0016|-0.0005|0.0000||103.90|15|99.00|15
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|1.0000|0.0000|0.0016|-0.0008|0.0000||103.40|16|98.75|12
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|1.0000|0.0000|0.0016|-0.0010|0.0000||102.90|15|98.05|15
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9999|0.0000|0.0017|-0.0018|0.0001||101.40|15|96.55|15
GME220121P00007000||||0.01|0.01|33|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|32|||0|88|0|0|0.9998|0.0000|0.0020|-0.0035|0.0001||98.40|15|93.45|13
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|0|8498|1|1|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|31|||0|8|0|0|0.9998|0.0000|0.0021|-0.0047|0.0001||96.40|15|90.40|15
GME220121P00012000||||0.01|0.01|31|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|30|||0|1744|0|0|0.9996|0.0000|0.0023|-0.0068|0.0002||93.35|13|88.40|13
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|30|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|29|||0|21|0|0|0.9995|0.0000|0.0025|-0.0083|0.0002||91.40|15|86.45|13
GME220121P00017000||||0.01|0.01|29|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0100|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|28|||0|90|0|0|0.9993|0.0000|0.0027|-0.0108|0.0002||86.20|16|83.80|14
GME220121P00020000|0.03|0.03|0.01|0.01|0.02|28|0.01|1.0000|0|4885|4|19|-0.0007|0.0000|0.0000|-0.0124|0.0002||0.02|14|0.01|14
GME220121C00022000||||132.45|132.45|27|||0|38|0|0|0.9992|0.0001|0.0028|-0.0127|0.0003||86.20|12|81.60|12
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|27|0.00|0.0000|9|738|10|90|-0.0009|0.0001|0.0000|-0.0143|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|26|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0031|-0.0159|0.0004||83.40|16|78.45|19
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0174|0.0004||0.02|25|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|25|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0032|-0.0183|0.0004||81.40|22|76.75|11
