symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9992|0.0001|0.0005|-0.0202|0.0001||59.80|18|56.15|3
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|6|263|-0.0011|0.0001|0.0000|-0.0092|0.0002||0.01|21|0.00|0
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9969|0.0004|0.0010|-0.0344|0.0005||49.90|15|46.05|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|33|-0.04|-0.6667|-507|2335|1|569|-0.0033|0.0004|0.0000|-0.0260|0.0005||0.03|3|0.02|50
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9907|0.0012|0.0015|-0.0745|0.0014||39.95|12|36.10|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|32|-0.08|-0.6154|67|3473|1|423|-0.0094|0.0012|0.0000|-0.0683|0.0014||0.05|16|0.04|9
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9818|0.0025|0.0017|-0.1282|0.0025||33.15|31|29.25|2
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|31|-0.10|-0.5556||21|3|31|-0.0182|0.0025|-0.0001|-0.1231|0.0025||0.17|19|0.11|1
GME220128C00068000||||||30||||0|0|0|0.9801|0.0028|0.0017|-0.1385|0.0027||32.15|23|28.20|10
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0202|0.0028|-0.0001|-0.1347|0.0027||0.18|9|0.08|47
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9781|0.0031|0.0018|-0.1496|0.0029||31.15|12|27.25|10
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0221|0.0031|-0.0001|-0.1460|0.0029||0.20|24|0.09|48
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9760|0.0034|0.0018|-0.1618|0.0031||30.05|12|26.30|4
GME220128P00070000|0.24|0.24|0.10|0.22|0.18|28|-0.04|-0.1818|516|5450|1|267|-0.0240|0.0033|-0.0001|-0.1570|0.0031||0.20|1|0.13|11
