symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|29|||0|7|0|0|0.9996|0.0001|0.0002|-0.0043|0.0000||57.35|18|53.45|55
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-98|4403|10|136|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|28|||0|2|0|0|0.9990|0.0002|0.0001|-0.0068|0.0001||47.35|27|43.45|49
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|28|-0.01|-0.2000|399|2734|1|190|-0.0010|0.0002|0.0000|-0.0052|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|27|||0|3|0|0|0.9979|0.0005|0.0001|-0.0106|0.0001||37.30|31|33.45|47
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|27|-0.05|-0.8333|-266|3207|3|222|-0.0021|0.0005|0.0000|-0.0092|0.0001||0.01|98|0.00|0
GME220128C00067000||||42.95|42.95|26|||0|1|0|0|0.9963|0.0009|0.0003|-0.0145|0.0002||30.30|18|26.40|42
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|26|-0.07|-0.8750|64|85|79|256|-0.0037|0.0009|0.0000|-0.0132|0.0002||0.05|250|0.00|0
GME220128C00068000||||||25||||0|0|0|0.9960|0.0011|0.0003|-0.0154|0.0003||29.35|30|25.40|35
GME220128P00068000||||0.10|0.10|25|||4|9|0|0|-0.0040|0.0010|0.0000|-0.0141|0.0003||0.07|1|0.00|0
GME220128C00069000||||38.20|38.20|24|||0|1|0|0|0.9956|0.0012|0.0002|-0.0164|0.0003||28.35|19|24.40|36
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|24|-0.05|-0.4545|21|22|2|49|-0.0044|0.0012|0.0000|-0.0152|0.0003||0.07|27|0.00|0
GME220128C00070000||||45.00|45.00|23|||0|2|0|0|0.9951|0.0014|0.0002|-0.0177|0.0003||27.35|19|23.40|55
GME220128P00070000|0.05|0.14|0.02|0.13|0.02|23|-0.11|-0.8462|484|5934|51|282|-0.0049|0.0014|0.0000|-0.0165|0.0003||0.03|264|0.02|55
GME220128C00071000||||42.50|42.50|22|||0|1|0|0|0.9944|0.0016|0.0002|-0.0194|0.0003||26.35|29|22.40|62
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|22|-0.10|-0.6250|2|27|1|30|-0.0056|0.0016|0.0000|-0.0183|0.0003||0.08|21|0.01|12
GME220128C00072000||||36.95|36.95|21|||0|1|0|0|0.9936|0.0018|0.0002|-0.0217|0.0004||25.20|28|21.40|30
GME220128P00072000||||0.13|0.13|21|||41|42|0|0|-0.0064|0.0018|0.0000|-0.0205|0.0004||0.08|13|0.01|13
GME220128C00073000||||||20||||0|0|0|0.9925|0.0022|0.0003|-0.0248|0.0004||24.25|21|20.40|47
GME220128P00073000||||0.18|0.18|20|||1|2|0|0|-0.0075|0.0022|0.0000|-0.0237|0.0004||0.08|20|0.02|12
GME220128C00074000||||||19||||0|0|0|0.9911|0.0026|0.0003|-0.0289|0.0005||23.20|22|19.40|63
GME220128P00074000||||0.17|0.17|19|||49|50|0|0|-0.0089|0.0026|0.0000|-0.0278|0.0005||0.08|7|0.02|15
GME220128C00075000|15.20|15.20|14.00|18.50|14.00|18|-4.50|-0.2432|1|17|1|2|0.9892|0.0032|0.0003|-0.0345|0.0006||22.20|20|18.45|69
GME220128P00075000|0.11|0.24|0.05|0.19|0.05|18|-0.14|-0.7368|135|2426|10|222|-0.0108|0.0032|0.0000|-0.0333|0.0006||0.05|27|0.03|25
GME220128C00076000||||||17||||0|0|0|0.9868|0.0039|0.0002|-0.0418|0.0007||21.35|32|17.45|66
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|17|0.03|0.1364|0|252|1|25|-0.0132|0.0039|0.0000|-0.0409|0.0007||0.26|78|0.03|22
GME220128C00077000||||||16||||0|0|0|0.9836|0.0048|0.0002|-0.0516|0.0009||20.50|20|16.45|60
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|16|-0.08|-0.2759|3|98|1|241|-0.0164|0.0048|0.0000|-0.0509|0.0009||0.17|57|0.04|47
GME220128C00078000||||||15||||0|0|0|0.9794|0.0060|0.0004|-0.0647|0.0011||19.25|28|15.45|28
GME220128P00078000|0.14|0.16|0.08|0.25|0.08|15|-0.17|-0.6800|40|48|1|51|-0.0206|0.0060|0.0000|-0.0639|0.0011||0.12|43|0.05|22
GME220128C00079000||||||14||||0|0|0|0.9743|0.0074|0.0003|-0.0812|0.0013||18.30|33|14.50|63
