symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|27|||0|7|0|0|0.9993|0.0001|0.0003|-0.0070|0.0001||58.35|22|53.60|23
GME220128P00040000||||0.02|0.02|27|||-98|4403|0|0|-0.0008|0.0001|0.0000|-0.0050|0.0001||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|26|||0|2|0|0|0.9982|0.0003|0.0003|-0.0119|0.0001||48.40|12|43.55|12
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|399|2734|1|21|-0.0018|0.0003|0.0000|-0.0101|0.0001||0.02|6|0.01|34
GME220128C00060000||||35.86|35.86|25|||0|3|0|0|0.9953|0.0009|0.0004|-0.0238|0.0003||38.40|32|33.75|31
GME220128P00060000|0.03|0.03|0.03|0.06|0.03|25|-0.03|-0.5000|-266|3207|15|20|-0.0047|0.0009|0.0000|-0.0224|0.0003||0.07|21|0.02|46
GME220128C00067000||||42.95|42.95|24|||0|1|0|0|0.9885|0.0024|0.0005|-0.0521|0.0007||31.60|30|26.75|29
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|24|0.00|0.0000|64|85|5|6|-0.0113|0.0024|0.0000|-0.0504|0.0007||0.13|106|0.02|51
GME220128C00068000||||||23||||0|0|0|0.9869|0.0027|0.0005|-0.0590|0.0008||30.40|27|26.00|25
GME220128P00068000||||0.10|0.10|23|||4|9|0|0|-0.0133|0.0028|0.0000|-0.0585|0.0008||0.42|48|0.02|26
GME220128C00069000||||38.20|38.20|22|||0|1|0|0|0.9846|0.0032|0.0005|-0.0686|0.0010||29.60|29|24.90|29
GME220128P00069000|0.12|0.12|0.12|0.11|0.12|22|0.01|0.0909|21|22|3|3|-0.0154|0.0032|0.0000|-0.0675|0.0010||0.15|108|0.02|87
GME220128C00070000||||45.00|45.00|21|||0|2|0|0|0.9821|0.0038|0.0005|-0.0792|0.0011||28.60|27|23.20|28
GME220128P00070000|0.05|0.09|0.05|0.13|0.05|21|-0.08|-0.6154|484|5934|5|9|-0.0177|0.0037|0.0000|-0.0772|0.0011||0.16|108|0.08|1
GME220128C00071000||||42.50|42.50|20|||0|1|0|0|0.9794|0.0044|0.0005|-0.0905|0.0012||27.65|20|22.65|30
GME220128P00071000||||0.16|0.16|20|||2|27|0|0|-0.0206|0.0044|0.0000|-0.0896|0.0012||0.30|78|0.02|39
GME220128C00072000||||36.95|36.95|19|||0|1|0|0|0.9759|0.0051|0.0005|-0.1051|0.0014||26.65|33|22.10|27
GME220128P00072000||||0.13|0.13|19|||41|42|0|0|-0.0241|0.0051|0.0000|-0.1041|0.0014||0.50|61|0.03|34
GME220128C00073000||||||18||||0|0|0|0.9719|0.0059|0.0005|-0.1221|0.0016||25.25|28|21.20|16
GME220128P00073000||||0.18|0.18|18|||1|2|0|0|-0.0281|0.0059|0.0000|-0.1212|0.0016||0.53|59|0.04|37
GME220128C00074000||||||17||||0|0|0|0.9666|0.0071|0.0005|-0.1440|0.0019||24.50|29|19.80|25
GME220128P00074000||||0.17|0.17|17|||49|50|0|0|-0.0334|0.0071|0.0000|-0.1431|0.0019||0.40|97|0.05|56
GME220128C00075000||||18.50|18.50|16|||1|17|0|0|0.9615|0.0081|0.0005|-0.1653|0.0021||23.15|30|19.15|17
GME220128P00075000|0.11|0.11|0.08|0.19|0.11|16|-0.08|-0.4211|135|2426|1|4|-0.0385|0.0081|0.0000|-0.1645|0.0021||0.16|15|0.09|22
GME220128C00076000||||||15||||0|0|0|0.9550|0.0095|0.0005|-0.1923|0.0024||22.75|30|18.00|21
GME220128P00076000||||0.22|0.22|15|||0|252|0|0|-0.0457|0.0096|0.0000|-0.1943|0.0024||0.30|84|0.10|24
GME220128C00077000||||||14||||0|0|0|0.9474|0.0111|0.0005|-0.2236|0.0027||21.50|26|17.00|17
GME220128P00077000||||0.29|0.29|14|||3|98|0|0|-0.0534|0.0112|0.0000|-0.2261|0.0027||0.50|74|0.12|22
