symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||91.20|12|86.15|27
GME220107P00040000|0.02|0.05|0.01|0.01|0.05|14|0.04|4.0000|0|3|1|18|-0.0021|0.0001|0.0000|-0.0963|0.0006||0.21|21|0.02|2
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||80.75|12|76.15|12
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0024|0.0002|0.0000|-0.0860|0.0007||0.23|13|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9271|0.0015|0.0025|-3.1399|0.0133||72.05|13|66.15|14
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0034|0.0003|0.0000|-0.1019|0.0010||0.06|4|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||61.15|13|56.20|13
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|11|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.01|7
GME220107C00075000||||||10|||0|0|0|0|1.0000|0.0000|0.0041|-0.0010|0.0000||56.25|16|51.20|13
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|10|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|19|0.01|17
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||53.80|10|46.25|13
GME220107P00080000|0.10|0.26|0.10|0.08|0.11|9|0.03|0.3750|68|243|30|82|0.0000|0.0000|0.0000|-0.0004|0.0000||0.32|29|0.01|108
GME220107C00085000||||||8|||0|0|0|0|0.9998|0.0001|0.0047|-0.0035|0.0001||47.20|13|41.20|24
