symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0505|0.0001||79.80|27|75.45|17
GME220114P00040000||||0.01|0.01|26|||0|333|0|0|-0.0009|0.0001|0.0000|-0.0656|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9869|0.0007|0.0013|-0.8219|0.0021||69.80|24|65.40|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8218|0.0021||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2772|0.0010||59.80|23|55.40|17
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|1|4|-0.0358|0.0016|-0.0001|-1.8904|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9501|0.0026|0.0017|-2.0529|0.0063||49.80|25|45.50|18
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|100|282|-0.0116|0.0011|0.0000|-0.4135|0.0018||0.03|200|0.01|10
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9846|0.0016|0.0020|-0.4803|0.0024||44.80|27|40.50|18
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|50|-0.0176|0.0017|-0.0001|-0.5511|0.0026||0.07|62|0.01|12
GME220114C00080000||||||21|||0|0|0|0|0.9316|0.0041|0.0019|-2.1166|0.0080||39.80|23|35.50|18
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|21|-0.06|-0.6000|414|1551|1|128|-0.0193|0.0021|-0.0001|-0.5153|0.0029||0.04|9|0.01|5
GME220114C00085000||||||20|||0|0|0|0|0.9196|0.0053|0.0020|-2.1118|0.0091||34.85|28|30.55|18
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|20|-0.15|-0.7895|134|593|1|339|-0.0804|0.0053|-0.0003|-2.1115|0.0091||0.05|4|0.03|13
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9046|0.0069|0.0021|-2.0872|0.0103||29.85|36|25.85|12
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|19|-0.12|-0.6316|188|980|1|348|-0.0380|0.0047|-0.0001|-0.7193|0.0050||0.07|23|0.04|8
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8843|0.0092|0.0022|-2.0563|0.0119||24.90|36|20.70|14
GME220114P00095000|0.25|0.25|0.07|0.26|0.07|18|-0.19|-0.7308|114|2025|1|917|-0.0617|0.0077|-0.0002|-0.9639|0.0074||0.08|10|0.06|1
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8531|0.0129|0.0022|-2.0531|0.0140||19.95|47|15.75|18
GME220114P00100000|0.41|0.41|0.08|0.36|0.10|17|-0.26|-0.7222|79|3566|5|819|-0.1469|0.0129|-0.0005|-2.0527|0.0140||0.11|18|0.09|3
GME220114C00101000||||||16||||0|0|0|0.8446|0.0138|0.0022|-2.0601|0.0145||19.00|44|14.90|13
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|16|-0.27|-0.7500|30|81|2|37|-0.1554|0.0138|-0.0005|-2.0598|0.0145||0.11|5|0.09|16
GME220114C00102000||||||15||||0|0|0|0.8667|0.0150|0.0023|-1.5459|0.0131||18.00|43|13.85|15
GME220114P00102000|0.28|0.28|0.13|0.41|0.13|15|-0.28|-0.6829|37|39|1|3|-0.1214|0.0148|-0.0004|-1.3703|0.0123||0.12|6|0.11|4
GME220114C00103000||||||14||||0|0|0|0.8558|0.0163|0.0023|-1.5806|0.0138||17.00|43|12.85|15
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|14|-0.24|-0.6000|9|36|1|19|-0.1278|0.0162|-0.0004|-1.3471|0.0127||0.13|7|0.11|11
