symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9981|0.0002|0.0004|-0.0384|0.0005||75.95|12|71.80|44
GME220128P00040000|0.01|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|331|4168|1|993|-0.0023|0.0002|0.0000|-0.0326|0.0006||0.02|25|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9961|0.0003|0.0007|-0.0566|0.0009||66.10|12|61.80|54
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|71|2842|1|906|-0.0042|0.0003|0.0000|-0.0532|0.0011||0.06|25|0.05|18
GME220128C00060000||||35.86|35.86|49|||1|3|0|0|0.9908|0.0008|0.0013|-0.1130|0.0021||56.10|12|51.80|67
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|49|-0.09|-0.4286|529|3406|79|1165|-0.0095|0.0007|-0.0001|-0.1107|0.0022||0.12|13|0.08|14
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|48|0.00|0.0000|||1|1|0.9835|0.0014|0.0017|-0.1881|0.0035||52.70|45|43.20|75
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|48|-0.03|-0.1429|||1|20|-0.0168|0.0013|-0.0001|-0.1862|0.0036||0.23|13|0.14|7
GME220128C00068000||||||47|||||0|0|0.9822|0.0015|0.0018|-0.2011|0.0037||51.70|46|42.40|74
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|47|-0.06|-0.2727|||1|15|-0.0181|0.0014|-0.0001|-0.1993|0.0038||0.31|51|0.07|54
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|46|0.00|0.0000|||1|1|0.9808|0.0016|0.0018|-0.2147|0.0040||50.70|45|41.40|74
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||1|1|-0.0195|0.0016|-0.0001|-0.2126|0.0041||0.28|10|0.16|26
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|45|20.10|0.8072|0|3|1|1|0.9792|0.0017|0.0019|-0.2289|0.0043||46.05|7|41.85|64
GME220128P00070000|0.35|0.37|0.20|0.49|0.20|45|-0.29|-0.5918|246|4934|7|1030|-0.0210|0.0017|-0.0002|-0.2267|0.0044||0.25|3|0.19|39
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|44|0.00|0.0000|||1|1|0.9777|0.0018|0.0019|-0.2436|0.0045||48.95|46|39.45|74
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|44|0.00|0.0000|||1|1|-0.0227|0.0018|-0.0002|-0.2418|0.0046||0.35|27|0.19|42
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|43|0.00|0.0000|||1|1|0.9759|0.0020|0.0020|-0.2593|0.0048||47.80|46|38.45|74
GME220128P00072000||||||43|||||0|0|-0.0243|0.0020|-0.0002|-0.2572|0.0049||0.38|25|0.20|41
GME220128C00073000||||||42|||||0|0|0.9742|0.0021|0.0021|-0.2748|0.0051||46.75|45|37.45|74
GME220128P00073000||||||42|||||0|0|-0.0261|0.0021|-0.0002|-0.2731|0.0052||0.42|52|0.22|52
GME220128C00074000||||||41|||||0|0|0.9723|0.0023|0.0022|-0.2913|0.0055||45.90|45|36.35|75
GME220128P00074000||||||41|||||0|0|-0.0280|0.0023|-0.0002|-0.2892|0.0056||0.43|36|0.20|61
GME220128C00075000||||21.95|21.95|40|||0|16|0|0|0.9703|0.0025|0.0022|-0.3085|0.0058||41.15|8|36.90|50
GME220128P00075000|0.43|0.53|0.30|0.66|0.32|40|-0.34|-0.5152|591|1868|1|802|-0.0298|0.0024|-0.0002|-0.3036|0.0059||0.41|19|0.30|8
GME220128C00076000||||||39||||0|0|0|0.9681|0.0026|0.0023|-0.3263|0.0062||40.30|12|35.90|54
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|39|-0.34|-0.4658||249|2|3|-0.0322|0.0026|-0.0002|-0.3247|0.0063||0.49|30|0.30|24
