symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0487|0.0001||77.25|21|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0634|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8065|0.0020||67.30|18|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8064|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2677|0.0010||57.40|17|52.55|59
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0350|0.0016|-0.0001|-1.8646|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9514|0.0025|0.0017|-2.0189|0.0062||47.45|21|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|624|-0.0110|0.0011|0.0000|-0.3981|0.0018||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9854|0.0015|0.0020|-0.4614|0.0023||42.45|20|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0167|0.0016|-0.0001|-0.5306|0.0025||0.03|1|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9336|0.0040|0.0020|-2.0761|0.0079||37.35|17|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|8|282|-0.0182|0.0020|-0.0001|-0.4932|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9223|0.0051|0.0021|-2.0679|0.0089||32.60|26|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|20|-0.17|-0.8947|134|593|20|688|-0.0777|0.0051|-0.0003|-2.0676|0.0089||0.03|4|0.01|8
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9081|0.0067|0.0021|-2.0401|0.0101||27.40|18|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|4|561|-0.0356|0.0045|-0.0001|-0.6857|0.0048||0.01|19|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8889|0.0089|0.0022|-2.0060|0.0116||22.55|24|17.55|70
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|18|-0.22|-0.8462|114|2025|1|1259|-0.0579|0.0073|-0.0002|-0.9209|0.0071||0.04|7|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8595|0.0124|0.0023|-2.0006|0.0136||17.10|22|12.60|66
GME220114P00100000|0.41|0.41|0.02|0.36|0.05|17|-0.31|-0.8611|79|3566|2|3213|-0.1405|0.0124|-0.0005|-2.0002|0.0136||0.03|22|0.01|53
GME220114C00101000||||||16||||0|0|0|0.8516|0.0134|0.0023|-2.0074|0.0141||16.20|23|11.60|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1484|0.0134|-0.0005|-2.0070|0.0141||0.05|6|0.02|7
GME220114C00102000||||||15||||0|0|0|0.8742|0.0143|0.0024|-1.4919|0.0126||15.55|31|10.65|65
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1140|0.0141|-0.0004|-1.3165|0.0118||0.04|6|0.02|10
GME220114C00103000||||||14||||0|0|0|0.8639|0.0156|0.0024|-1.5261|0.0133||14.15|21|9.65|65
GME220114P00103000|0.31|0.39|0.08|0.40|0.10|14|-0.30|-0.7500|9|36|1|50|-0.1197|0.0154|-0.0004|-1.2926|0.0122||0.06|5|0.02|12
GME220114C00104000||||||13||||0|0|0|0.8498|0.0170|0.0023|-1.5984|0.0142||13.55|20|8.90|64
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1281|0.0170|-0.0004|-1.2904|0.0128||0.06|5|0.02|10
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8088|0.0180|0.0022|-2.0675|0.0166||12.60|32|7.80|66
GME220114P00105000|0.33|0.52|0.03|0.47|0.04|12|-0.43|-0.9149|-71|1304|6|2124|-0.1918|0.0180|-0.0007|-2.0707|0.0167||0.05|3|0.03|10
GME220114C00106000||||||11||||0|0|0|0.8324|0.0205|0.0023|-1.5360|0.0153||11.10|21|6.95|64
GME220114P00106000|0.48|0.59|0.04|0.53|0.04|11|-0.49|-0.9245|95|119|1|97|-0.1619|0.0205|-0.0005|-1.4629|0.0150||0.05|11|0.03|11
GME220114C00107000||||||10||||0|0|0|0.7791|0.0209|0.0022|-2.1102|0.0181||10.55|25|6.80|38
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|10|-0.22|-0.6111|23|43|1|124|-0.2209|0.0209|-0.0008|-2.1098|0.0181||0.07|7|0.04|8
GME220114C00108000||||||9||||0|0|0|0.7609|0.0226|0.0021|-2.1337|0.0189||9.20|28|6.00|41
GME220114P00108000|0.74|0.80|0.05|0.41|0.05|9|-0.36|-0.8780|7|16|2|236|-0.2383|0.0225|-0.0008|-2.1301|0.0189||0.07|7|0.05|5
GME220114C00109000|6.55|6.55|6.00|6.55|6.00|8|-0.55|-0.0840|0|0|1|2|0.7425|0.0243|0.0021|-2.1477|0.0197||8.10|27|6.55|14
GME220114P00109000|0.91|0.91|0.09|0.68|0.09|8|-0.59|-0.8676|22|27|3|94|-0.2194|0.0272|-0.0007|-1.6060|0.0180||0.07|12|0.05|16
GME220114C00110000|10.50|10.50|3.40|13.15|7.00|7|-6.15|-0.4677|-1|33|2|107|0.7623|0.0303|0.0022|-1.5794|0.0189||7.05|37|5.70|15
GME220114P00110000|0.65|1.34|0.07|0.67|0.07|7|-0.60|-0.8955|64|1258|11|3807|-0.2581|0.0284|-0.0009|-1.8413|0.0197||0.08|5|0.07|6
GME220114C00111000|2.73|4.90|2.73|17.85|4.90|6|-12.95|-0.7255|0|2|1|16|0.7288|0.0324|0.0021|-1.6964|0.0202||6.20|28|4.40|24
GME220114P00111000|1.00|1.57|0.13|0.80|0.13|6|-0.67|-0.8375|34|305|10|838|-0.2844|0.0306|-0.0010|-1.8788|0.0207||0.11|5|0.07|30
GME220114C00112000|5.50|5.50|2.10|18.00|4.00|5|-14.00|-0.7778|0|1|1|68|0.6975|0.0349|0.0020|-1.7442|0.0213||5.10|34|3.45|27
GME220114P00112000|0.77|2.00|0.16|0.92|0.16|5|-0.76|-0.8261|1|125|2|3341|-0.3155|0.0325|-0.0011|-1.9432|0.0217||0.19|36|0.10|29
GME220114C00113000|3.90|3.90|1.55|3.90|3.25|4|-0.65|-0.1667|0|0|3|194|0.6517|0.0343|0.0019|-1.9922|0.0226||4.15|46|2.80|13
GME220114P00113000|1.00|2.50|0.29|0.90|0.29|4|-0.61|-0.6778|26|45|6|1036|-0.3467|0.0348|-0.0012|-1.9593|0.0225||0.29|55|0.16|14
GME220114C00114000|4.15|4.70|1.24|4.15|2.50|3|-1.65|-0.3976|0|0|1|162|0.6140|0.0346|0.0018|-2.1124|0.0234||2.43|2|2.17|5
GME220114P00114000|1.28|2.97|0.29|1.20|0.32|3|-0.88|-0.7333|26|65|1|1072|-0.3860|0.0346|-0.0013|-2.1120|0.0234||0.37|2|0.26|29
GME220114C00115000|4.30|6.85|0.90|8.10|1.70|2|-6.40|-0.7901|12|77|4|1542|0.5800|0.0369|0.0017|-2.0704|0.0239||1.60|4|1.40|4
GME220114P00115000|2.17|3.80|0.43|1.17|0.54|2|-0.63|-0.5385|104|1439|50|6496|-0.4172|0.0392|-0.0014|-1.9454|0.0238||0.63|2|0.45|31
GME220114C00116000|3.05|3.50|0.63|13.01|1.00|1|-12.01|-0.9231|1|1|1|419|0.5427|0.0390|0.0016|-2.0159|0.0242||0.99|3|0.82|4
GME220114P00116000|1.48|4.15|0.59|1.50|0.91|1|-0.59|-0.3933|176|229|1|1333|-0.4573|0.0390|-0.0016|-2.0154|0.0242||1.05|1|0.76|22
