symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9979|0.0002|0.0004|-0.0376|0.0005||75.05|17|70.65|16
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|2|474|-0.0024|0.0002|0.0000|-0.0331|0.0006||0.02|25|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|49|0.00|0.0000|0|0|1|2|0.9960|0.0003|0.0008|-0.0553|0.0010||65.20|12|60.45|12
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|49|-0.05|-0.5000|71|2842|3|379|-0.0043|0.0003|0.0000|-0.0527|0.0011||0.06|25|0.05|21
GME220128C00060000||||35.86|35.86|48|||1|3|0|0|0.9905|0.0008|0.0013|-0.1110|0.0021||55.35|12|50.60|19
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|48|-0.10|-0.4762|529|3406|1|553|-0.0097|0.0008|-0.0001|-0.1092|0.0022||0.14|5|0.10|6
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|47|0.00|0.0000|||1|1|0.9831|0.0014|0.0017|-0.1845|0.0036||52.70|53|43.20|19
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|47|-0.03|-0.1429|||1|20|-0.0172|0.0014|-0.0001|-0.1827|0.0036||0.22|5|0.18|4
GME220128C00068000||||||46|||||0|0|0.9817|0.0015|0.0018|-0.1973|0.0038||51.70|43|42.40|20
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||5|5|-0.0186|0.0015|-0.0001|-0.1959|0.0039||0.24|4|0.20|3
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|45|0.00|0.0000|||1|1|0.9802|0.0017|0.0019|-0.2111|0.0041||50.70|53|41.40|21
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|45|0.00|0.0000|||1|1|-0.0200|0.0017|-0.0001|-0.2088|0.0042||0.26|2|0.21|4
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|44|20.10|0.8072|0|3|1|1|0.9787|0.0018|0.0019|-0.2245|0.0043||45.55|29|40.60|13
GME220128P00070000|0.35|0.37|0.20|0.49|0.23|44|-0.26|-0.5306|246|4934|1|264|-0.0216|0.0018|-0.0002|-0.2232|0.0044||0.25|3|0.23|203
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|43|0.00|0.0000|||1|1|0.9770|0.0019|0.0020|-0.2395|0.0046||48.95|53|39.45|20
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|43|0.00|0.0000|||1|1|-0.0233|0.0019|-0.0002|-0.2378|0.0047||0.30|7|0.25|4
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|42|0.00|0.0000|||1|1|0.9752|0.0021|0.0021|-0.2546|0.0049||47.80|49|38.45|21
GME220128P00072000||||||42|||||0|0|-0.0250|0.0021|-0.0002|-0.2524|0.0050||0.33|23|0.25|6
GME220128C00073000||||||41|||||0|0|0.9734|0.0023|0.0022|-0.2699|0.0052||46.75|54|37.45|21
GME220128P00073000||||||41|||||0|0|-0.0268|0.0022|-0.0002|-0.2681|0.0053||0.42|43|0.21|40
GME220128C00074000||||||40|||||0|0|0.9714|0.0024|0.0022|-0.2864|0.0056||45.90|50|36.35|22
GME220128P00074000||||||40|||||0|0|-0.0288|0.0024|-0.0002|-0.2846|0.0057||0.46|32|0.20|55
GME220128C00075000||||21.95|21.95|39|||0|16|0|0|0.9693|0.0026|0.0023|-0.3036|0.0059||40.70|12|35.85|12
GME220128P00075000|0.43|0.53|0.30|0.66|0.31|39|-0.35|-0.5303|591|1868|4|694|-0.0310|0.0026|-0.0002|-0.3024|0.0060||0.37|1|0.31|6
GME220128C00076000||||||38||||0|0|0|0.9669|0.0028|0.0024|-0.3222|0.0063||39.75|18|34.90|14
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|38|-0.34|-0.4658||249|2|3|-0.0332|0.0028|-0.0002|-0.3199|0.0064||0.49|26|0.30|21
GME220128C00077000||||||37||||0|0|0|0.9645|0.0030|0.0024|-0.3412|0.0067||38.75|21|33.90|12
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|37|-0.26|-0.3421||96|1|1|-0.0356|0.0030|-0.0003|-0.3388|0.0067||0.50|16|0.31|22
GME220128C00078000||||||36||||0|0|0|0.9620|0.0033|0.0025|-0.3604|0.0071||37.80|17|32.95|18
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|36|-0.45|-0.5294||5|1|2|-0.0383|0.0033|-0.0003|-0.3593|0.0071||0.58|20|0.34|13
GME220128C00079000||||||35||||0|0|0|0.9591|0.0035|0.0025|-0.3819|0.0075||36.85|17|31.95|9
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|35|-1.30|-0.7222||3|2|30|-0.0411|0.0035|-0.0003|-0.3802|0.0076||0.68|46|0.40|24
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|34|7.45|0.4139|1|48|1|1|0.9562|0.0038|0.0026|-0.4032|0.0079||35.90|20|31.00|16
GME220128P00080000|1.00|1.00|0.42|0.95|0.52|34|-0.43|-0.4526|691|5743|1|483|-0.0440|0.0038|-0.0003|-0.4015|0.0080||0.53|20|0.50|5
GME220128C00081000||||||33||||0|0|0|0.9528|0.0041|0.0027|-0.4274|0.0084||34.95|28|29.90|2
GME220128P00081000|0.60|0.68|0.47|1.07|0.64|33|-0.43|-0.4019||5|1|52|-0.0472|0.0040|-0.0003|-0.4248|0.0085||0.77|80|0.47|19
GME220128C00082000||||||32||||0|0|0|0.9495|0.0044|0.0027|-0.4510|0.0089||34.00|27|28.80|2
