symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|24|||0|0|0|0|0.9991|0.0001|0.0011|-0.0602|0.0002||75.60|16|71.45|29
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|24|||0|333|20|20|-0.0011|0.0001|0.0000|-0.0775|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|23|||0|2|0|0|0.9850|0.0008|0.0013|-0.9033|0.0023||65.60|17|61.05|59
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|23|0.01|1.0000|0|442|10|10|-0.0150|0.0008|-0.0001|-0.9031|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|22|||0|1|0|0|0.9924|0.0007|0.0016|-0.3302|0.0012||55.60|16|51.40|29
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|22|0.01|1.0000|-2|523|2|52|-0.0387|0.0018|-0.0001|-1.9881|0.0050||0.02|111|0.00|0
GME220114C00070000||||78.05|78.05|21|||0|1|0|0|0.9431|0.0029|0.0017|-2.2290|0.0068||45.60|18|41.30|31
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|21|-0.03|-0.7500|393|877|2|567|-0.0148|0.0014|-0.0001|-0.4991|0.0022||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|20|||0|1|0|0|0.9800|0.0020|0.0020|-0.5853|0.0029||40.65|19|36.35|30
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|20|-0.08|-0.8889|30|660|255|306|-0.0225|0.0021|-0.0001|-0.6643|0.0032||0.07|49|0.00|0
GME220114C00080000||||||19|||0|0|0|0|0.9203|0.0047|0.0019|-2.3259|0.0088||35.65|20|31.35|34
GME220114P00080000|0.08|0.08|0.01|0.10|0.05|19|-0.05|-0.5000|414|1551|6|251|-0.0256|0.0028|-0.0001|-0.6386|0.0035||0.02|167|0.01|12
GME220114C00085000||||||18|||0|0|0|0|0.9051|0.0061|0.0020|-2.3376|0.0100||30.65|16|26.45|30
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|18|-0.17|-0.8947|134|593|1|638|-0.0949|0.0061|-0.0003|-2.3373|0.0100||0.03|1|0.02|12
GME220114C00090000||||42.17|42.17|17|||0|1|0|0|0.8856|0.0080|0.0021|-2.3288|0.0115||25.70|30|21.65|27
GME220114P00090000|0.18|0.18|0.03|0.19|0.05|17|-0.14|-0.7368|188|980|33|497|-0.0519|0.0062|-0.0002|-0.9053|0.0063||0.05|5|0.04|14
GME220114C00095000||||34.00|34.00|16|||0|1|0|0|0.8587|0.0109|0.0021|-2.3111|0.0133||20.75|25|16.60|35
GME220114P00095000|0.25|0.25|0.05|0.26|0.08|16|-0.18|-0.6923|114|2025|2|1235|-0.0841|0.0100|-0.0003|-1.1960|0.0092||0.10|100|0.08|16
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|15|-22.71|-0.6280|0|12|3|14|0.8173|0.0152|0.0021|-2.3129|0.0157||14.85|39|11.50|40
GME220114P00100000|0.41|0.41|0.06|0.36|0.17|15|-0.19|-0.5278|79|3566|1|2889|-0.1827|0.0152|-0.0006|-2.3126|0.0157||0.20|22|0.15|1
GME220114C00101000||||||14||||0|0|0|0.8062|0.0163|0.0021|-2.3187|0.0163||14.55|21|10.60|36
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|14|-0.17|-0.4722|30|81|1|125|-0.1938|0.0163|-0.0007|-2.3183|0.0163||0.25|9|0.14|42
GME220114C00102000||||||13||||0|0|0|0.8241|0.0184|0.0022|-1.8166|0.0154||13.60|34|9.85|27
GME220114P00102000|0.28|0.28|0.06|0.41|0.22|13|-0.19|-0.4634|37|39|1|27|-0.1641|0.0186|-0.0005|-1.6434|0.0147||0.25|4|0.18|27
GME220114C00103000||||||12||||0|0|0|0.8095|0.0200|0.0022|-1.8503|0.0162||12.65|33|8.70|34
GME220114P00103000|0.31|0.39|0.08|0.40|0.28|12|-0.12|-0.3000|9|36|1|49|-0.1745|0.0204|-0.0006|-1.6217|0.0153||0.30|9|0.22|39
GME220114C00104000||||||11||||0|0|0|0.7908|0.0216|0.0022|-1.9184|0.0171||11.60|33|7.80|32
GME220114P00104000|0.50|0.50|0.13|0.42|0.32|11|-0.10|-0.2381|0|13|1|110|-0.1703|0.0210|-0.0006|-1.5317|0.0152||0.35|10|0.25|30
GME220114C00105000||||25.50|25.50|10|||-1|3|0|0|0.7482|0.0216|0.0020|-2.3573|0.0190||9.65|28|7.00|34
GME220114P00105000|0.33|0.52|0.09|0.47|0.35|10|-0.12|-0.2553|-71|1304|3|1862|-0.2349|0.0206|-0.0008|-2.2860|0.0184||0.41|10|0.30|39
GME220114C00106000||||||9||||0|0|0|0.7612|0.0260|0.0021|-1.8491|0.0184||8.65|28|6.40|23
GME220114P00106000|0.48|0.59|0.12|0.53|0.38|9|-0.15|-0.2830|95|119|1|73|-0.2338|0.0264|-0.0008|-1.7802|0.0182||0.50|13|0.33|58
GME220114C00107000||||||8||||0|0|0|0.7090|0.0248|0.0020|-2.3733|0.0204||7.80|31|5.55|25
GME220114P00107000|0.81|0.83|0.13|0.36|0.50|8|0.14|0.3889|23|43|1|101|-0.2910|0.0248|-0.0010|-2.3729|0.0204||0.60|3|0.39|53
GME220114C00108000||||||7||||0|0|0|0.7073|0.0255|0.0020|-2.3193|0.0206||6.90|27|4.70|26
GME220114P00108000|0.74|0.80|0.13|0.41|0.52|7|0.11|0.2683|7|16|1|207|-0.3135|0.0265|-0.0011|-2.3744|0.0211||0.80|70|0.60|12
GME220114C00109000||||||6||||0|0|0|0.6620|0.0282|0.0019|-2.3690|0.0217||5.80|33|4.40|21
GME220114P00109000|0.91|0.91|0.20|0.68|0.75|6|0.07|0.1029|22|27|1|56|-0.3126|0.0335|-0.0010|-1.8730|0.0211||0.85|11|0.68|50
GME220114C00110000|10.50|10.50|3.40|13.15|4.25|5|-8.90|-0.6768|-1|33|3|87|0.6590|0.0369|0.0019|-1.8242|0.0218||4.35|3|3.85|26
GME220114P00110000|0.65|1.34|0.21|0.67|1.00|5|0.33|0.4925|64|1258|1|3101|-0.3532|0.0335|-0.0012|-2.0619|0.0221||1.04|7|0.88|37
GME220114C00111000|2.73|3.85|2.73|17.85|3.35|4|-14.50|-0.8123|0|2|1|8|0.6201|0.0382|0.0018|-1.8977|0.0226||3.85|43|3.10|18
GME220114P00111000|1.00|1.57|0.24|0.80|1.25|4|0.45|0.5625|34|305|1|758|-0.3861|0.0355|-0.0013|-2.0635|0.0227||1.30|5|1.07|79
GME220114C00112000|5.50|5.50|2.10|18.00|2.67|3|-15.33|-0.8517|0|1|2|19|0.5818|0.0401|0.0017|-1.9004|0.0232||2.86|3|2.41|22
GME220114P00112000|0.77|2.00|0.26|0.92|1.34|3|0.42|0.4565|1|125|3|2695|-0.4222|0.0368|-0.0014|-2.0830|0.0233||1.65|4|1.35|126
GME220114C00113000|3.90|3.90|1.55|3.90|2.08|2|-1.82|-0.4667|0|0|1|166|0.5405|0.0378|0.0016|-2.0822|0.0236||2.20|3|1.91|24
GME220114P00113000|1.00|2.50|0.34|0.90|2.08|2|1.18|1.3111|26|45|1|911|-0.4595|0.0384|-0.0015|-2.0513|0.0236||2.08|22|1.84|26
GME220114C00114000|4.15|4.70|1.24|4.15|1.56|1|-2.59|-0.6241|0|0|1|109|0.5033|0.0371|0.0015|-2.1449|0.0237||1.75|20|1.43|25
GME220114P00114000|1.28|2.97|0.55|1.20|2.50|1|1.30|1.0833|26|65|1|827|-0.4967|0.0371|-0.0017|-2.1444|0.0237||2.62|3|2.17|32
GME220114C00115000|4.30|6.85|0.90|8.10|1.27|1|-6.83|-0.8432|12|77|1|1144|0.4636|0.0385|0.0013|-2.0489|0.0236||1.27|1|1.08|39
GME220114P00115000|2.17|3.80|0.43|1.17|2.85|1|1.68|1.4359|104|1439|10|5775|-0.5409|0.0409|-0.0018|-1.9259|0.0236||3.25|1|2.94|5
GME220114C00116000|3.05|3.50|0.63|13.01|0.90|2|-12.11|-0.9308|1|1|1|309|0.4214|0.0395|0.0012|-1.9357|0.0233||1.08|62|0.77|39
GME220114P00116000|1.48|4.15|0.59|1.50|3.75|2|2.25|1.5000|176|229|1|1192|-0.5786|0.0395|-0.0019|-1.9353|0.0233||4.20|1|3.15|84
GME220114C00117000|4.70|4.70|0.47|7.18|0.75|3|-6.43|-0.8955|2|2|1|572|0.3725|0.0411|0.0011|-1.7423|0.0225||0.84|71|0.60|35
GME220114P00117000|2.12|5.30|0.65|1.65|4.60|3|2.95|1.7879|385|478|1|1043|-0.6226|0.0399|-0.0021|-1.8072|0.0226||4.90|7|3.95|37
GME220114C00118000|2.00|4.59|0.38|2.00|0.60|4|-1.40|-0.7000|0|0|1|501|0.3329|0.0396|0.0010|-1.6684|0.0216||0.67|63|0.45|47
GME220114P00118000|1.98|5.80|0.74|2.00|5.10|4|3.10|1.5500|107|153|4|5361|-0.6671|0.0396|-0.0023|-1.6680|0.0216||5.95|13|4.85|27
GME220114C00119000|3.00|4.20|0.26|9.53|0.50|5|-9.03|-0.9475|1|1|1|594|0.2894|0.0384|0.0009|-1.5230|0.0203||0.47|30|0.40|7
GME220114P00119000|2.54|6.10|1.07|2.33|6.10|5|3.77|1.6180|168|286|1|270|-0.7106|0.0384|-0.0024|-1.5226|0.0203||6.80|7|5.30|30
GME220114C00120000|3.50|3.50|0.23|4.90|0.35|6|-4.55|-0.9286|8|422|10|2708|0.2782|0.0383|0.0008|-1.4696|0.0201||0.39|26|0.33|1
GME220114P00120000|2.65|8.05|1.22|2.59|7.10|6|4.51|1.7413|420|1793|1|1808|-0.7838|0.0384|-0.0026|-1.1178|0.0174||7.60|1|6.45|28
GME220114C00121000|2.69|2.69|0.17|4.03|0.28|7|-3.75|-0.9305|23|28|1|469|0.2110|0.0338|0.0006|-1.2356|0.0172||0.37|59|0.23|24
GME220114P00121000|4.05|8.10|1.74|3.05|8.10|7|5.05|1.6557|100|147|1|114|-0.7611|0.0360|-0.0026|-1.3348|0.0186||9.90|39|7.15|26
GME220114C00122000|3.40|3.40|0.13|3.30|0.28|8|-3.02|-0.9152|71|74|3|425|0.1317|0.0302|0.0004|-0.7544|0.0127||0.30|26|0.24|1
GME220114P00122000|3.50|9.45|2.15|3.37|9.22|8|5.85|1.7359|98|222|1|172|-0.8210|0.0308|-0.0028|-1.1094|0.0155||9.65|10|8.00|24
GME220114C00123000|1.60|2.00|0.12|3.20|0.24|9|-2.96|-0.9250|146|307|10|539|0.1153|0.0265|0.0003|-0.7148|0.0116||0.26|38|0.13|18
GME220114P00123000|5.20|10.45|2.75|3.79|9.80|9|6.01|1.5858|211|457|1|164|-0.8508|0.0276|-0.0029|-0.9755|0.0138||10.70|12|9.00|26
GME220114C00124000|1.50|1.50|0.10|2.85|0.24|10|-2.61|-0.9158|68|259|2|347|0.1274|0.0246|0.0004|-0.8840|0.0124||0.25|39|0.20|5
GME220114P00124000|5.68|8.30|3.81|4.50|8.30|10|3.80|0.8444|67|246|1|52|-0.8728|0.0246|-0.0030|-0.8821|0.0124||11.65|11|10.10|21
GME220114C00125000|1.50|1.55|0.09|2.37|0.16|11|-2.21|-0.9325|136|471|2|840|0.1052|0.0216|0.0003|-0.7681|0.0108||0.21|44|0.14|19
GME220114P00125000|6.00|13.20|4.99|5.10|11.78|11|6.68|1.3098|-33|464|1|143|-0.8959|0.0215|-0.0031|-0.7586|0.0107||12.40|1|11.15|19
GME220114C00126000|1.09|1.09|0.08|2.17|0.12|12|-2.05|-0.9447|158|224|1|270|0.0687|0.0171|0.0002|-0.5133|0.0079||0.22|68|0.12|23
GME220114P00126000|7.00|13.00|4.60|5.60|13.00|12|7.40|1.3214|98|286|10|132|-0.9055|0.0193|-0.0032|-0.7331|0.0100||14.60|28|11.20|39
GME220114C00127000|1.55|1.55|0.07|1.89|0.17|13|-1.72|-0.9101|104|195|1|390|0.0835|0.0172|0.0003|-0.6849|0.0091||0.18|18|0.12|9
GME220114P00127000|7.05|14.56|5.80|6.48|14.56|13|8.08|1.2469|-44|291|2|38|-0.9165|0.0172|-0.0032|-0.6844|0.0091||14.85|13|12.20|58
GME220114C00128000|0.85|0.90|0.08|1.70|0.16|14|-1.54|-0.9059|700|872|8|612|0.0672|0.0147|0.0002|-0.5754|0.0077||0.16|11|0.12|7
GME220114P00128000|7.50|15.00|6.91|7.36|15.00|14|7.64|1.0380|21|138|1|30|-0.9402|0.0140|-0.0033|-0.5058|0.0071||15.85|15|13.40|53
GME220114C00129000|0.99|0.99|0.07|1.40|0.12|15|-1.28|-0.9143|42|222|2|179|0.0492|0.0119|0.0001|-0.4358|0.0061||0.15|18|0.11|10
GME220114P00129000|9.80|13.05|9.26|8.12|11.70|15|3.58|0.4409|6|114|1|16|-0.9308|0.0140|-0.0033|-0.6315|0.0079||17.40|23|14.05|60
GME220114C00130000|0.50|1.00|0.05|1.25|0.13|16|-1.12|-0.8960|628|2089|1|2650|0.0649|0.0129|0.0002|-0.6229|0.0075||0.14|11|0.13|1
GME220114P00130000|10.00|18.00|9.39|8.50|16.94|16|8.44|0.9929|-299|963|1|295|-0.9351|0.0129|-0.0034|-0.6224|0.0075||17.80|17|16.05|18
GME220114C00131000|0.61|0.61|0.08|1.00|0.10|17|-0.90|-0.9000|71|292|1|67|0.0132|0.0047|0.0000|-0.1221|0.0020||0.13|5|0.09|5
GME220114P00131000||||9.75|9.75|17|||-9|127|0|0|-0.9883|0.0043|-0.0036|-0.1074|0.0018||19.60|28|16.90|24
GME220114C00132000|0.25|0.44|0.05|0.94|0.10|18|-0.84|-0.8936|15|286|49|203|0.0592|0.0111|0.0002|-0.6253|0.0070||0.12|14|0.09|3
GME220114P00132000|14.21|17.00|11.29|10.91|17.00|18|6.09|0.5582|-2|71|1|9|-0.9314|0.0124|-0.0034|-0.7056|0.0079||20.60|27|17.85|23
GME220114C00133000|0.34|0.38|0.05|0.85|0.10|19|-0.75|-0.8824|130|235|30|241|0.0572|0.0104|0.0002|-0.6324|0.0068||0.10|9|0.08|4
GME220114P00133000|12.61|20.09|10.27|9.00|20.09|19|11.09|1.2322|-1|60|1|15|-0.9428|0.0104|-0.0035|-0.6319|0.0068||21.55|28|18.85|24
GME220114C00134000|0.31|0.36|0.10|0.80|0.12|20|-0.68|-0.8500|18|147|1|104|0.0556|0.0098|0.0002|-0.6413|0.0067||0.10|6|0.08|6
GME220114P00134000|18.24|18.24|17.20|12.20|17.80|20|5.60|0.4590|-5|50|2|4|-0.9831|0.0048|-0.0036|-0.1822|0.0025||22.60|32|19.80|25
GME220114C00135000|0.83|1.00|0.03|0.80|0.08|21|-0.72|-0.9000|-481|1852|1|919|0.0085|0.0028|0.0000|-0.0933|0.0014||0.08|326|0.07|4
GME220114P00135000|14.56|22.65|12.25|13.60|22.11|21|8.51|0.6257|-4|770|1|224|-0.9810|0.0050|-0.0036|-0.2148|0.0028||23.55|41|20.85|20
GME220114C00136000|0.60|0.60|0.05|0.68|0.07|22|-0.61|-0.8971|141|267|1|244|0.0530|0.0088|0.0002|-0.6614|0.0064||0.08|6|0.05|6
GME220114P00136000|15.43|15.43|15.43|12.40|15.43|22|3.03|0.2444|-2|39|2|2|-0.9470|0.0088|-0.0036|-0.6609|0.0064||24.60|28|20.65|44
GME220114C00137000|0.60|0.60|0.04|0.49|0.06|23|-0.43|-0.8776|77|193|1|589|0.0519|0.0084|0.0002|-0.6720|0.0063||0.07|10|0.06|2
GME220114P00137000|18.51|24.76|18.51|10.15|24.76|23|14.61|1.4394|0|78|25|34|-0.9819|0.0046|-0.0037|-0.2144|0.0027||25.60|30|21.65|43
GME220114C00138000|0.51|0.51|0.04|0.55|0.06|24|-0.49|-0.8909|0|210|1|141|0.0125|0.0034|0.0000|-0.1522|0.0019||0.07|8|0.05|5
GME220114P00138000|20.82|20.82|20.82|13.68|20.82|24|7.14|0.5219|2|50|1|1|-0.9817|0.0043|-0.0037|-0.2323|0.0027||26.65|28|23.75|25
GME220114C00139000|0.22|0.23|0.03|0.53|0.05|25|-0.48|-0.9057|17|185|3|176|0.0500|0.0077|0.0001|-0.6941|0.0061||0.07|23|0.04|8
GME220114P00139000|20.51|22.80|20.51|12.45|22.80|25|10.35|0.8313|-1|137|2|4|-0.9500|0.0077|-0.0037|-0.6936|0.0061||27.45|25|24.15|47
GME220114C00140000|0.50|0.50|0.02|0.55|0.05|26|-0.50|-0.9091|125|1602|1|515|0.0182|0.0041|0.0001|-0.2416|0.0027||0.06|5|0.05|4
GME220114P00140000|20.77|26.98|19.00|18.40|26.92|26|8.52|0.4630|-33|648|1|71|-0.9828|0.0039|-0.0038|-0.2329|0.0025||28.65|41|26.00|20
GME220114C00141000|0.20|0.25|0.04|0.49|0.04|27|-0.45|-0.9184|803|1086|11|283|0.0485|0.0071|0.0001|-0.7177|0.0060||0.07|25|0.03|6
GME220114P00141000|21.56|24.50|21.56|18.00|24.50|27|6.50|0.3611|-1|159|1|4|-0.9515|0.0071|-0.0037|-0.7172|0.0060||29.50|25|26.55|30
GME220114C00142000|0.20|0.20|0.04|0.36|0.06|28|-0.30|-0.8333|7|166|1|101|0.0536|0.0074|0.0002|-0.8040|0.0065||0.07|28|0.03|6
GME220114P00142000|22.53|24.00|22.53|12.81|24.00|28|11.19|0.8735|-2|107|1|2|-0.9913|0.0023|-0.0039|-0.1199|0.0014||30.50|22|26.35|93
GME220114C00143000|0.26|0.26|0.04|0.37|0.05|29|-0.32|-0.8649|-19|63|1|69|0.0145|0.0031|0.0000|-0.2150|0.0022||0.06|1|0.02|8
GME220114P00143000|25.95|25.95|25.95|24.39|25.95|29|1.56|0.0640|0|52|1|1|-0.9943|0.0016|-0.0039|-0.0815|0.0010||31.50|23|27.35|32
GME220114C00144000|0.32|0.32|0.02|0.46|0.02|30|-0.44|-0.9565|45|182|1|75|0.0062|0.0017|0.0000|-0.0925|0.0010||0.07|15|0.02|27
GME220114P00144000|25.01|27.45|25.01|15.92|27.45|30|11.53|0.7242|-1|206|10|24|-0.9934|0.0017|-0.0039|-0.0977|0.0011||32.65|25|28.35|92
GME220114C00145000|0.32|0.34|0.03|0.45|0.04|31|-0.41|-0.9111|146|1871|1|341|0.0465|0.0061|0.0001|-0.7710|0.0058||0.04|1|0.03|1
GME220114P00145000|25.18|30.50|25.18|23.25|30.50|31|7.25|0.3118|-4|299|9|29|-0.9535|0.0061|-0.0038|-0.7704|0.0058||33.45|21|30.75|24
GME220114C00146000|0.32|0.32|0.02|0.34|0.03|32|-0.31|-0.9118|-6|248|1|37|0.0063|0.0016|0.0000|-0.0993|0.0011||0.06|18|0.02|11
GME220114P00146000|26.97|32.68|26.96|16.88|32.68|32|15.80|0.9360|0|111|1|5|-0.9539|0.0060|-0.0039|-0.7849|0.0057||34.65|25|31.80|14
GME220114C00147000|0.40|0.40|0.02|0.40|0.03|33|-0.37|-0.9250|70|216|1|54|0.0061|0.0015|0.0000|-0.0987|0.0010||0.03|209|0.02|11
GME220114P00147000|30.83|30.83|30.82|19.59|30.82|33|11.23|0.5733|0|65|1|3|-0.9494|0.0062|-0.0039|-0.8724|0.0062||35.50|18|31.90|30
GME220114C00148000|0.18|0.18|0.03|0.32|0.03|34|-0.29|-0.9063|1|93|1|59|0.0055|0.0014|0.0000|-0.0906|0.0009||0.03|218|0.01|17
GME220114P00148000||||22.85|22.85|34|||0|137|0|0|-0.9929|0.0017|-0.0040|-0.1185|0.0012||36.80|27|32.40|93
GME220114C00149000|0.14|0.14|0.02|0.30|0.02|35|-0.28|-0.9333|54|158|1|158|0.0061|0.0014|0.0000|-0.1035|0.0010||0.03|139|0.01|14
GME220114P00149000||||27.00|27.00|35|||0|34|0|0|-0.9546|0.0055|-0.0039|-0.8310|0.0057||37.80|23|33.40|36
GME220114C00150000|0.15|0.23|0.02|0.37|0.03|36|-0.34|-0.9189|614|2404|2|911|0.0109|0.0021|0.0000|-0.1925|0.0017||0.04|20|0.03|9
GME220114P00150000|31.84|35.09|28.83|28.30|33.02|36|4.72|0.1668|-17|147|1|21|-0.9867|0.0025|-0.0041|-0.2365|0.0020||38.65|25|35.75|23
GME220114C00152500|0.16|0.16|0.02|0.33|0.03|37|-0.30|-0.9091|7|420|1|52|0.0095|0.0018|0.0000|-0.1780|0.0015||0.03|14|0.02|5
GME220114P00152500|33.85|38.35|33.85|30.85|38.35|37|7.50|0.2431|-1|51|1|4|-0.9551|0.0050|-0.0040|-0.8883|0.0056||41.00|19|36.90|53
GME220114C00155000|0.11|0.12|0.01|0.30|0.05|38|-0.25|-0.8333|64|1073|1|519|0.0093|0.0017|0.0000|-0.1817|0.0015||0.05|4|0.01|6
GME220114P00155000|36.30|38.73|34.07|33.37|38.73|38|5.36|0.1606|-3|275|1|5|-0.9514|0.0051|-0.0041|-1.0024|0.0060||44.15|27|40.40|32
GME220114C00157500|0.08|0.08|0.01|0.25|0.02|39|-0.23|-0.9200|-9|380|1|29|0.0088|0.0016|0.0000|-0.1818|0.0014||0.04|2|0.00|0
