symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9992|0.0001|0.0006|-0.0195|0.0001||59.40|18|55.15|20
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|1|264|-0.0011|0.0001|0.0000|-0.0087|0.0002||0.01|21|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9970|0.0004|0.0010|-0.0330|0.0005||49.45|18|45.20|21
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|32|-0.04|-0.6667|-507|2335|1|621|-0.0033|0.0004|0.0000|-0.0248|0.0005||0.03|1|0.02|25
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9909|0.0012|0.0015|-0.0716|0.0013||39.55|17|35.45|25
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|31|-0.08|-0.6154|67|3473|1|439|-0.0093|0.0012|0.0000|-0.0659|0.0014||0.11|39|0.03|18
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9821|0.0025|0.0017|-0.1235|0.0024||32.60|31|28.35|30
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0181|0.0025|-0.0001|-0.1194|0.0024||0.19|39|0.11|1
GME220128C00068000||||||29||||0|0|0|0.9804|0.0028|0.0018|-0.1335|0.0026||31.60|29|27.30|26
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|29|-0.07|-0.3889||5|1|1|-0.0198|0.0027|-0.0001|-0.1294|0.0026||0.21|43|0.08|46
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9784|0.0031|0.0018|-0.1443|0.0028||30.60|30|26.45|22
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0218|0.0030|-0.0001|-0.1405|0.0029||0.23|51|0.09|44
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9763|0.0034|0.0018|-0.1560|0.0031||29.65|31|25.30|29
GME220128P00070000|0.24|0.24|0.10|0.22|0.18|27|-0.04|-0.1818|516|5450|1|267|-0.0239|0.0034|-0.0001|-0.1525|0.0031||0.15|2|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9740|0.0037|0.0018|-0.1689|0.0033||28.65|33|24.85|22
GME220128P00071000||||0.27|0.27|26||||25|0|0|-0.0263|0.0037|-0.0001|-0.1655|0.0034||0.24|26|0.09|47
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9714|0.0042|0.0019|-0.1830|0.0036||27.70|32|23.40|21
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|25|-0.12|-0.5000||1|10|30|-0.0289|0.0041|-0.0001|-0.1799|0.0036||0.27|34|0.10|52
GME220128C00073000||||||24||||0|0|0|0.9684|0.0046|0.0019|-0.1986|0.0039||26.70|32|22.35|38
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0318|0.0046|-0.0001|-0.1957|0.0039||0.28|44|0.12|52
GME220128C00074000||||||23||||0|0|0|0.9652|0.0051|0.0019|-0.2160|0.0042||25.70|34|21.65|31
GME220128P00074000||||0.31|0.31|23||||1|0|0|-0.0350|0.0051|-0.0001|-0.2131|0.0043||0.30|34|0.14|52
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9615|0.0057|0.0020|-0.2355|0.0046||24.75|34|20.30|48
GME220128P00075000|0.11|0.28|0.10|0.33|0.22|22|-0.11|-0.3333|423|2291|1|268|-0.0387|0.0057|-0.0001|-0.2330|0.0046||0.31|40|0.21|12
GME220128C00076000||||||21||||0|0|0|0.9574|0.0064|0.0020|-0.2574|0.0050||23.75|35|19.60|39
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|21|-0.12|-0.3158|3|252|1|1|-0.0428|0.0063|-0.0001|-0.2550|0.0050||0.33|38|0.23|43
GME220128C00077000||||||20||||0|0|0|0.9527|0.0071|0.0020|-0.2825|0.0055||22.80|35|18.45|35
GME220128P00077000||||0.50|0.50|20|||-1|95|0|0|-0.0474|0.0071|-0.0002|-0.2802|0.0055||0.36|39|0.19|68
GME220128C00078000||||||19||||0|0|0|0.9474|0.0079|0.0021|-0.3110|0.0059||21.85|27|17.65|39
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0528|0.0079|-0.0002|-0.3091|0.0060||0.39|43|0.22|44
GME220128C00079000||||||18||||0|0|0|0.9413|0.0089|0.0021|-0.3443|0.0065||20.85|22|16.75|37
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|18|-0.03|-0.0769|32|35|2|10|-0.0589|0.0088|-0.0002|-0.3424|0.0065||0.41|41|0.32|32
GME220128C00080000|19.00|19.00|19.00|23.95|19.00|17|-4.95|-0.2067|-2|46|1|1|0.9343|0.0099|0.0021|-0.3824|0.0071||19.90|61|15.80|71
GME220128P00080000|0.38|0.45|0.22|0.46|0.42|17|-0.04|-0.0870|-95|5648|2|302|-0.0660|0.0099|-0.0002|-0.3814|0.0071||0.42|19|0.38|8
GME220128C00081000||||||16||||0|0|0|0.9262|0.0111|0.0021|-0.4273|0.0078||18.90|23|14.75|37
GME220128P00081000|0.25|0.45|0.25|0.51|0.45|16|-0.06|-0.1176|50|55|1|11|-0.0741|0.0111|-0.0002|-0.4265|0.0078||0.51|44|0.40|33
GME220128C00082000||||||15||||0|0|0|0.9168|0.0125|0.0022|-0.4804|0.0085||18.00|36|14.00|35
GME220128P00082000|0.47|0.57|0.37|0.41|0.50|15|0.09|0.2195|40|49|3|10|-0.0834|0.0124|-0.0003|-0.4792|0.0085||0.51|16|0.47|1
GME220128C00083000||||||14||||0|0|0|0.9062|0.0140|0.0022|-0.5417|0.0093||17.05|35|13.10|39
GME220128P00083000|0.50|0.60|0.50|0.52|0.58|14|0.06|0.1154|18|23|1|26|-0.0941|0.0139|-0.0003|-0.5411|0.0093||0.62|50|0.50|31
GME220128C00084000||||||13||||0|0|0|0.8936|0.0157|0.0022|-0.6149|0.0102||16.15|40|12.15|37
GME220128P00084000|0.68|0.68|0.60|0.73|0.60|13|-0.13|-0.1781|46|60|1|2|-0.1066|0.0156|-0.0003|-0.6138|0.0102||0.75|71|0.53|66
GME220128C00085000|14.70|14.70|13.74|19.15|13.74|12|-5.41|-0.2825|-12|30|1|4|0.8793|0.0175|0.0022|-0.7001|0.0112||14.55|35|11.75|32
GME220128P00085000|0.45|0.80|0.32|0.64|0.69|12|0.05|0.0781|-27|1413|1|135|-0.1209|0.0175|-0.0004|-0.6990|0.0112||0.75|20|0.65|10
GME220128C00086000||||||11||||0|0|0|0.8629|0.0195|0.0022|-0.7998|0.0122||14.00|39|10.55|38
GME220128P00086000|0.38|0.82|0.38|0.77|0.82|11|0.05|0.0649|44|59|1|35|-0.1371|0.0195|-0.0004|-0.7977|0.0122||0.83|1|0.64|71
GME220128C00087000||||||10||||0|0|0|0.8441|0.0217|0.0022|-0.9156|0.0133||13.05|33|9.50|35
GME220128P00087000|0.51|1.00|0.51|0.87|1.00|10|0.13|0.1494|29|37|2|11|-0.1561|0.0217|-0.0005|-0.9146|0.0133||1.02|46|0.78|71
GME220128C00088000||||||9||||0|0|0|0.8229|0.0240|0.0022|-1.0476|0.0145||11.85|33|8.80|40
GME220128P00088000|0.48|1.16|0.48|1.03|1.02|9|-0.01|-0.0097|-8|59|1|25|-0.1774|0.0240|-0.0006|-1.0477|0.0145||1.16|33|0.98|10
GME220128C00089000||||14.98|14.98|8|||0|3|0|0|0.7986|0.0264|0.0021|-1.1999|0.0157||11.05|33|8.75|20
GME220128P00089000|0.60|1.30|0.40|1.00|1.12|8|0.12|0.1200|61|87|1|40|-0.2015|0.0264|-0.0006|-1.1988|0.0157||1.33|24|1.12|38
GME220128C00090000|15.30|16.20|9.20|15.45|9.20|7|-6.25|-0.4045|-82|289|1|29|0.7719|0.0288|0.0021|-1.3659|0.0169||10.15|70|8.25|27
GME220128P00090000|0.90|1.68|0.55|1.10|1.46|7|0.36|0.3273|510|2663|1|1206|-0.2282|0.0288|-0.0007|-1.3648|0.0169||1.54|23|1.45|1
GME220128C00091000|8.50|8.50|8.50|9.30|8.50|6|-0.80|-0.0860|0|21|1|1|0.7421|0.0312|0.0021|-1.5462|0.0180||8.55|26|7.55|14
GME220128P00091000|0.88|1.73|0.78|1.24|1.50|6|0.26|0.2097|109|126|1|25|-0.2583|0.0312|-0.0008|-1.5467|0.0181||1.83|48|1.44|59
GME220128C00092000||||23.00|23.00|5|||4|9|0|0|0.7092|0.0334|0.0020|-1.7339|0.0192||8.50|47|6.60|19
GME220128P00092000|0.89|2.25|0.76|1.53|1.80|5|0.27|0.1765|38|177|1|72|-0.2908|0.0334|-0.0009|-1.7329|0.0192||2.07|26|1.67|59
GME220128C00093000||||9.90|9.90|4|||0|7|0|0|0.6741|0.0354|0.0019|-1.9163|0.0201||7.70|47|5.35|61
GME220128P00093000|1.05|2.27|0.87|1.60|2.27|4|0.67|0.4188|31|75|1|21|-0.3259|0.0354|-0.0011|-1.9154|0.0201||2.35|33|1.97|55
GME220128C00094000|6.47|6.76|6.35|20.10|6.47|3|-13.63|-0.6781|1|1|5|14|0.6375|0.0370|0.0018|-2.0808|0.0210||6.85|49|5.35|43
GME220128P00094000|2.45|2.95|2.35|2.00|2.40|3|0.40|0.2000|90|179|1|29|-0.3629|0.0370|-0.0012|-2.0811|0.0210||2.73|27|2.40|10
GME220128C00095000|11.50|11.50|4.95|10.00|5.00|2|-5.00|-0.5000|-118|176|5|50|0.5987|0.0382|0.0017|-2.2187|0.0216||6.00|64|5.00|25
GME220128P00095000|1.65|3.45|1.00|2.07|3.01|2|0.94|0.4541|46|988|3|598|-0.4013|0.0382|-0.0013|-2.2178|0.0216||3.10|23|2.78|10
GME220128C00096000|11.10|11.10|4.76|12.10|5.05|1|-7.05|-0.5826|0|17|1|7|0.5596|0.0389|0.0016|-2.3146|0.0221||5.55|61|4.45|12
GME220128P00096000|1.60|4.00|1.14|2.60|3.00|1|0.40|0.1538|-24|87|4|133|-0.4404|0.0389|-0.0014|-2.3138|0.0221||3.60|16|3.10|38
GME220128C00097000|10.30|10.30|3.70|19.00|4.50|1|-14.50|-0.7632|2|17|1|26|0.5204|0.0391|0.0015|-2.3636|0.0223||4.50|13|3.95|17
GME220128P00097000|1.90|4.25|1.51|2.70|3.57|1|0.87|0.3222|31|138|2|172|-0.4795|0.0391|-0.0016|-2.3629|0.0223||4.15|18|3.50|69
GME220128C00098000|10.00|10.00|3.10|8.50|3.90|2|-4.60|-0.5412|-47|92|1|68|0.4820|0.0388|0.0014|-2.3637|0.0223||3.95|30|3.60|11
GME220128P00098000|1.70|4.72|1.54|3.20|4.10|2|0.90|0.2813|39|267|2|250|-0.5179|0.0388|-0.0017|-2.3631|0.0223||4.70|12|3.95|80
GME220128C00099000|7.76|8.75|2.95|7.80|3.50|3|-4.30|-0.5513|-21|83|1|45|0.4453|0.0382|0.0013|-2.3207|0.0221||3.90|47|3.10|34
GME220128P00099000|2.72|5.60|1.94|3.35|4.54|3|1.19|0.3552|5|221|1|65|-0.5546|0.0381|-0.0018|-2.3201|0.0221||5.35|19|4.75|43
GME220128C00100000|7.85|8.70|2.65|6.80|2.95|4|-3.85|-0.5662|121|1191|2|858|0.4096|0.0371|0.0012|-2.2388|0.0217||3.25|10|2.85|16
GME220128P00100000|3.15|6.40|2.00|3.70|5.65|4|1.95|0.5270|289|2336|2|1540|-0.5900|0.0371|-0.0019|-2.2395|0.0217||5.95|13|5.35|19
