symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||109.95|11|103.00|17
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4703|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||109.45|11|102.50|17
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||108.95|11|102.00|17
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||108.20|11|101.50|17
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||105.65|12|101.00|27
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.15|12|100.50|27
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|0.9999|0.0000|0.0013|-0.0002|0.0000||106.30|12|100.00|27
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|0.9999|0.0000|0.0014|-0.0004|0.0000||105.80|12|99.50|27
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|0.0013|-0.0007|0.0000||103.65|14|99.00|35
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|0.0014|-0.0010|0.0000||103.15|11|98.50|100
