symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9992|0.0001|0.0006|-0.0206|0.0001||61.80|19|57.80|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|1|256|-0.0011|0.0001|0.0000|-0.0094|0.0002||0.01|22|0.00|0
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9968|0.0004|0.0010|-0.0352|0.0005||51.85|12|47.80|13
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|33|-0.02|-0.3333|-507|2335|15|457|-0.0034|0.0004|0.0000|-0.0271|0.0006||0.05|5|0.02|50
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9908|0.0012|0.0014|-0.0751|0.0014||41.95|25|37.80|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|32|-0.08|-0.6154|67|3473|5|420|-0.0095|0.0012|0.0000|-0.0696|0.0014||0.05|16|0.03|12
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9822|0.0024|0.0017|-0.1272|0.0024||40.10|25|30.90|12
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|31|-0.10|-0.5556||21|6|28|-0.0181|0.0024|-0.0001|-0.1232|0.0025||0.12|17|0.07|33
GME220128C00068000||||||30||||0|0|0|0.9805|0.0027|0.0017|-0.1370|0.0026||39.10|30|29.80|12
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0198|0.0027|-0.0001|-0.1333|0.0027||0.13|9|0.08|26
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9786|0.0030|0.0017|-0.1477|0.0029||34.10|31|28.95|12
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0216|0.0030|-0.0001|-0.1442|0.0029||0.15|10|0.09|14
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9766|0.0033|0.0018|-0.1592|0.0031||32.05|31|27.90|12
GME220128P00070000|0.24|0.24|0.10|0.22|0.10|28|-0.12|-0.5455|516|5450|1|43|-0.0237|0.0033|-0.0001|-0.1560|0.0031||0.12|6|0.09|48
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9743|0.0036|0.0018|-0.1718|0.0033||31.90|12|26.90|4
GME220128P00071000||||0.27|0.27|27||||25|0|0|-0.0259|0.0036|-0.0001|-0.1688|0.0034||0.21|21|0.09|43
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9718|0.0040|0.0019|-0.1855|0.0036||31.05|24|25.75|15
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|26|-0.12|-0.5000||1|10|30|-0.0284|0.0040|-0.0001|-0.1827|0.0036||0.21|17|0.10|52
GME220128C00073000||||||25||||0|0|0|0.9691|0.0045|0.0019|-0.2006|0.0039||30.05|12|24.90|5
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0312|0.0044|-0.0001|-0.1981|0.0039||0.24|16|0.12|49
GME220128C00074000||||||24||||0|0|0|0.9660|0.0050|0.0019|-0.2174|0.0042||29.50|43|23.90|16
GME220128P00074000||||0.31|0.31|24||||1|0|0|-0.0343|0.0049|-0.0001|-0.2150|0.0043||0.26|11|0.14|52
GME220128C00075000||||21.95|21.95|23|||0|16|0|0|0.9625|0.0055|0.0019|-0.2359|0.0046||27.15|46|23.10|19
GME220128P00075000|0.11|0.24|0.10|0.33|0.18|23|-0.15|-0.4545|423|2291|5|240|-0.0377|0.0055|-0.0001|-0.2338|0.0046||0.30|6|0.17|54
GME220128C00076000||||||22||||0|0|0|0.9587|0.0061|0.0020|-0.2567|0.0050||26.20|42|21.95|20
GME220128P00076000||||0.38|0.38|22|||3|252|0|0|-0.0416|0.0061|-0.0001|-0.2548|0.0050||0.31|26|0.17|64
GME220128C00077000||||||21||||0|0|0|0.9543|0.0068|0.0020|-0.2802|0.0054||25.20|33|21.00|16
GME220128P00077000||||0.50|0.50|21|||-1|95|0|0|-0.0459|0.0068|-0.0001|-0.2785|0.0054||0.33|24|0.19|65
GME220128C00078000||||||20||||0|0|0|0.9493|0.0076|0.0020|-0.3071|0.0059||24.25|28|20.00|16
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0509|0.0075|-0.0002|-0.3055|0.0059||0.36|27|0.22|41
GME220128C00079000||||||19||||0|0|0|0.9437|0.0085|0.0021|-0.3378|0.0064||23.30|29|19.05|14
