symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|32|1.65|0.0295|4|6|1|1|0.9919|0.0005|0.0019|-0.1102|0.0020||60.95|39|55.05|65
GME220128P00040000|0.15|0.20|0.13|0.13|0.16|32|0.03|0.2308|1120|3837|6|552|-0.0084|0.0005|-0.0001|-0.1076|0.0022||0.18|6|0.15|10
GME220128C00050000||||||31||||0|0|0|0.9829|0.0011|0.0027|-0.1926|0.0040||50.35|15|45.35|47
GME220128P00050000|0.31|0.37|0.25|0.32|0.30|31|-0.02|-0.0625|751|2771|1|394|-0.0173|0.0011|-0.0002|-0.1903|0.0041||0.32|1|0.27|16
GME220128C00060000||||28.77|28.77|30|||2|2|0|0|0.9657|0.0023|0.0035|-0.3220|0.0072||40.75|21|35.95|36
GME220128P00060000|0.57|0.71|0.46|0.62|0.55|30|-0.07|-0.1129|2112|2877|5|239|-0.0344|0.0023|-0.0003|-0.3199|0.0073||0.57|33|0.54|10
GME220128C00070000||||24.90|24.90|29|||2|3|0|0|0.9341|0.0045|0.0043|-0.5073|0.0123||31.60|19|25.95|30
GME220128P00070000|1.00|1.10|0.80|0.94|1.03|29|0.09|0.0957|406|4688|4|129|-0.0660|0.0045|-0.0007|-0.5054|0.0123||1.05|1|0.94|11
GME220128C00075000||||21.95|21.95|28|||9|16|0|0|0.9096|0.0062|0.0046|-0.6195|0.0156||26.05|37|21.90|28
GME220128P00075000|1.46|1.53|1.09|1.33|1.45|28|0.12|0.0902|507|1277|1|275|-0.0905|0.0062|-0.0009|-0.6176|0.0157||1.47|10|1.26|24
GME220128C00076000||||||27|||||0|0|0.9038|0.0066|0.0046|-0.6432|0.0164||25.80|56|20.80|46
GME220128P00076000||||||27|||||0|0|-0.0963|0.0066|-0.0010|-0.6414|0.0164||1.90|91|1.23|91
GME220128C00077000||||||26|||||0|0|0.8976|0.0070|0.0047|-0.6674|0.0171||24.90|57|20.05|52
