symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9985|0.0002|0.0008|-0.0216|0.0002||56.10|12|52.20|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|1|431|-0.0016|0.0002|0.0000|-0.0138|0.0003||0.03|50|0.02|3
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9958|0.0005|0.0011|-0.0397|0.0006||46.25|12|42.25|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|-507|2335|1|1075|-0.0044|0.0005|0.0000|-0.0334|0.0006||0.05|19|0.02|24
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9902|0.0014|0.0013|-0.0707|0.0013||36.40|3|32.15|2
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|549|-0.0100|0.0014|0.0000|-0.0655|0.0013||0.08|1|0.06|1
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9827|0.0028|0.0015|-0.1060|0.0021||29.30|12|24.60|27
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556||21|1|64|-0.0175|0.0027|0.0000|-0.1016|0.0021||0.10|10|0.00|0
GME220128C00068000||||||26||||0|0|0|0.9811|0.0030|0.0015|-0.1129|0.0022||28.35|12|24.45|12
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0190|0.0030|-0.0001|-0.1086|0.0023||0.11|1|0.00|0
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9794|0.0034|0.0015|-0.1206|0.0024||27.30|12|22.60|19
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0208|0.0034|-0.0001|-0.1163|0.0024||0.15|5|0.00|0
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9774|0.0038|0.0016|-0.1291|0.0026||26.35|3|22.30|2
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|8|901|-0.0227|0.0037|-0.0001|-0.1250|0.0026||0.19|10|0.09|1
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9752|0.0042|0.0016|-0.1388|0.0028||25.30|12|20.80|16
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0249|0.0042|-0.0001|-0.1348|0.0029||0.14|10|0.01|7
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9727|0.0047|0.0016|-0.1499|0.0031||24.35|12|20.00|2
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0275|0.0047|-0.0001|-0.1460|0.0031||0.23|12|0.02|24
GME220128C00073000||||||21||||0|0|0|0.9698|0.0052|0.0016|-0.1627|0.0033||23.35|12|19.15|3
