symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00100000|0.53|1.30|0.16|0.54|0.24|6|-0.30|-0.5556|443|1194|4|2558|-0.0025|0.0006|0.0000|-0.0254|0.0008||0.24|13|0.20|9
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9908|0.0020|0.0057|-0.0791|0.0024||28.50|22|23.55|18
GME220107P00105000|0.27|1.87|0.27|0.54|0.33|5|-0.21|-0.3889|66|176|10|330|-0.0083|0.0018|-0.0001|-0.0706|0.0022||0.32|13|0.31|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9811|0.0040|0.0059|-0.1318|0.0045||23.45|23|19.85|18
GME220107P00110000|0.53|2.50|0.23|1.15|0.38|4|-0.77|-0.6696|206|1266|10|1360|-0.0230|0.0046|-0.0002|-0.1623|0.0053||0.42|11|0.38|3
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9411|0.0103|0.0059|-0.3353|0.0114||17.65|35|15.10|28
GME220107P00115000|1.44|3.65|0.53|1.70|0.61|3|-1.09|-0.6412|796|1785|4|6571|-0.0582|0.0102|-0.0004|-0.3308|0.0113||0.63|13|0.55|9
GME220107C00120000|15.23|16.00|6.65|12.54|11.60|2|-0.94|-0.0750|51|163|1|281|0.8823|0.0192|0.0057|-0.5064|0.0192||11.80|4|10.25|80
GME220107P00120000|1.60|5.30|0.87|2.75|1.05|2|-1.70|-0.6182|329|2214|1|5464|-0.1301|0.0195|-0.0010|-0.5742|0.0206||1.10|26|0.91|1
GME220107C00130000|7.00|10.20|2.10|5.90|4.30|1|-1.60|-0.2712|180|208|1|1106|0.5639|0.0376|0.0038|-1.0305|0.0383||4.45|10|4.00|1
GME220107P00130000|4.60|11.50|2.29|6.34|3.85|1|-2.49|-0.3927|395|2020|1|1763|-0.4347|0.0392|-0.0033|-0.9870|0.0382||3.95|12|3.50|1
GME220107C00135000|4.20|7.20|1.14|3.85|2.18|1|-1.67|-0.4338|278|305|2|1631|0.3731|0.0372|0.0025|-0.9628|0.0368||2.35|19|2.00|20
GME220107P00135000|6.75|15.54|4.00|9.10|6.25|1|-2.85|-0.3132|620|1816|10|1425|-0.6311|0.0381|-0.0049|-0.9327|0.0366||7.20|23|6.20|8
GME220107C00136000|5.40|6.50|1.04|3.35|1.94|2|-1.41|-0.4209|58|61|3|300|0.3243|0.0380|0.0022|-0.8512|0.0349||2.05|20|1.66|97
GME220107P00136000|5.00|12.40|5.00|9.50|7.89|2|-1.61|-0.1695|62|315|10|151|-0.6719|0.0374|-0.0052|-0.8719|0.0351||7.95|31|7.10|4
GME220107C00137000|4.55|5.30|1.00|3.25|1.73|3|-1.52|-0.4677|56|56|1|172|0.2875|0.0362|0.0020|-0.8028|0.0331||1.95|71|1.51|6
GME220107P00137000|6.84|15.64|6.45|10.05|8.28|3|-1.77|-0.1761|36|343|1|160|-0.7056|0.0355|-0.0055|-0.8375|0.0335||8.75|14|7.75|12
GME220107C00138000|4.60|5.60|0.83|2.85|1.97|4|-0.88|-0.3088|53|56|1|177|0.2533|0.0341|0.0017|-0.7514|0.0311||1.56|11|1.33|14
GME220107P00138000|7.25|16.07|7.25|11.30|10.95|4|-0.35|-0.0310|40|327|1|11|-0.7364|0.0333|-0.0057|-0.8008|0.0317||9.55|13|8.00|58
GME220107C00139000|3.50|5.20|0.81|2.64|1.26|5|-1.38|-0.5227|40|42|1|180|0.2239|0.0316|0.0015|-0.7072|0.0291||1.40|27|1.16|25
GME220107P00139000|7.00|16.00|7.00|10.90|11.95|5|1.05|0.0963|160|377|1|92|-0.7706|0.0314|-0.0060|-0.7325|0.0295||10.45|16|9.00|46
GME220107C00140000|3.95|4.15|0.70|2.30|1.08|6|-1.22|-0.5304|381|453|1|1126|0.1914|0.0293|0.0013|-0.6350|0.0265||1.22|13|1.01|16
GME220107P00140000|9.05|20.00|7.00|12.45|10.00|6|-2.45|-0.1968|-384|1138|4|313|-0.7991|0.0290|-0.0063|-0.6778|0.0273||11.45|26|9.65|46
GME220107C00141000|3.20|3.80|0.65|2.14|1.00|7|-1.14|-0.5327|129|144|1|239|0.1758|0.0267|0.0012|-0.6272|0.0251||1.04|10|0.89|17
GME220107P00141000|10.07|16.97|10.07|11.56|12.06|7|0.50|0.0433|-22|136|1|15|-0.8290|0.0267|-0.0065|-0.6043|0.0247||12.20|13|10.35|32
GME220107C00142000|2.58|3.80|0.61|1.91|0.95|8|-0.96|-0.5026|73|86|1|290|0.1497|0.0242|0.0010|-0.5592|0.0226||1.03|76|0.76|33
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.8472|0.0243|-0.0067|-0.5735|0.0229||13.10|14|11.30|45
GME220107C00143000|3.00|3.00|0.54|1.70|0.86|9|-0.84|-0.4941|30|69|1|101|0.1304|0.0219|0.0009|-0.5129|0.0206||0.85|31|0.68|18
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|9|-1.05|-0.0775|-288|278|1|13|-0.8675|0.0220|-0.0069|-0.5228|0.0208||14.10|28|12.05|38
GME220107C00144000|2.50|2.56|0.49|1.89|0.83|10|-1.06|-0.5608|55|86|10|89|0.1125|0.0197|0.0008|-0.4645|0.0186||0.85|82|0.60|47
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8965|0.0192|-0.0072|-0.4211|0.0175||15.05|23|13.05|48
GME220107C00145000|1.80|2.78|0.49|1.74|0.57|11|-1.17|-0.6724|375|636|10|554|0.0939|0.0174|0.0007|-0.4041|0.0163||0.65|4|0.54|39
GME220107P00145000|10.95|24.99|10.95|16.70|17.27|11|0.57|0.0341|58|541|1|39|-0.9089|0.0172|-0.0073|-0.3900|0.0159||15.90|18|13.60|52
GME220107C00146000|2.00|2.20|0.44|1.48|0.67|12|-0.81|-0.5473|95|289|1|97|0.0766|0.0151|0.0005|-0.3428|0.0140||0.62|29|0.46|15
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.9229|0.0151|-0.0075|-0.3449|0.0140||16.90|42|14.60|44
GME220107C00147000|1.86|1.86|0.44|1.29|0.59|13|-0.70|-0.5426|67|212|1|29|0.0563|0.0124|0.0004|-0.2598|0.0110||0.57|52|0.42|19
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|13|8.30|0.4826|21|99|1|2|-0.9363|0.0131|-0.0076|-0.2968|0.0121||17.90|55|15.60|27
GME220107C00148000|1.35|1.99|0.40|1.24|0.41|14|-0.83|-0.6694|80|181|5|71|0.0529|0.0113|0.0004|-0.2568|0.0105||0.50|31|0.38|19
GME220107P00148000|25.50|25.50|16.80|15.00|20.04|14|5.04|0.3360|-2|270|1|10|-0.9470|0.0113|-0.0077|-0.2567|0.0105||18.90|42|16.60|44
GME220107C00149000|1.49|1.49|0.35|1.07|0.50|15|-0.57|-0.5327|49|497|1|117|0.0433|0.0097|0.0003|-0.2187|0.0089||0.50|74|0.35|17
GME220107P00149000|15.33|21.80|15.33|13.10|19.08|15|5.98|0.4565|5|91|1|12|-0.9576|0.0096|-0.0079|-0.2131|0.0088||19.80|19|16.10|70
GME220107C00150000|1.14|1.56|0.31|1.08|0.40|16|-0.68|-0.6296|496|1660|1|1194|0.0350|0.0082|0.0002|-0.1830|0.0075||0.42|16|0.34|15
GME220107P00150000|18.38|29.00|15.50|21.20|20.03|16|-1.17|-0.0552|-78|829|1|218|-0.9676|0.0078|-0.0080|-0.1682|0.0070||20.75|13|18.60|42
GME220107C00152500|0.85|1.20|0.23|0.82|0.39|17|-0.43|-0.5244|123|320|1|128|0.0198|0.0051|0.0001|-0.1129|0.0047||0.36|15|0.27|20
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|17|7.10|0.3463|-20|204|1|2|-0.9787|0.0054|-0.0082|-0.1215|0.0050||24.85|33|19.85|48
GME220107C00155000|0.79|1.02|0.20|0.76|0.31|18|-0.45|-0.5921|-72|798|1|247|0.0118|0.0032|0.0001|-0.0730|0.0030||0.29|6|0.23|6
GME220107P00155000|22.85|33.40|22.85|25.15|24.23|18|-0.92|-0.0366|-78|845|1|57|-0.9873|0.0034|-0.0084|-0.0783|0.0032||27.05|58|22.10|81
GME220107C00157500|0.50|0.72|0.22|0.62|0.25|19|-0.37|-0.5968|22|423|1|50|0.0073|0.0021|0.0001|-0.0489|0.0020||0.23|1|0.20|4
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|19|4.59|0.1763|-8|251|10|21|-0.9929|0.0021|-0.0086|-0.0471|0.0019||29.50|21|24.50|23
GME220107C00160000|0.50|0.74|0.20|0.54|0.22|20|-0.32|-0.5926|-6|1261|2|403|0.0036|0.0011|0.0000|-0.0260|0.0011||0.23|7|0.20|11
GME220107P00160000|27.80|33.37|23.00|25.72|29.50|20|3.78|0.1470|-9|122|1|20|-0.9960|0.0012|-0.0087|-0.0277|0.0011||30.70|16|26.85|61
GME220107C00162500|0.51|0.56|0.18|0.53|0.18|21|-0.35|-0.6604|-13|292|1|104|0.0021|0.0007|0.0000|-0.0163|0.0007||0.20|4|0.17|2
GME220107P00162500|34.83|34.83|32.58|25.15|34.70|21|9.55|0.3797|0|26|3|10|-0.9980|0.0007|-0.0089|-0.0146|0.0006||34.90|18|29.20|17
GME220107C00165000|0.48|0.50|0.15|0.43|0.16|22|-0.27|-0.6279|126|1618|7|335|0.0012|0.0004|0.0000|-0.0099|0.0004||0.18|6|0.15|4
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|22|11.15|0.4573|-5|43|1|7|-0.9989|0.0004|-0.0090|-0.0085|0.0004||37.35|17|32.35|17
GME220107C00167500|0.36|0.48|0.15|0.38|0.15|23|-0.23|-0.6053|57|313|10|51|0.0006|0.0002|0.0000|-0.0055|0.0002||0.16|2|0.14|4
GME220107P00167500|38.50|38.50|38.50|13.45|38.50|23|25.05|1.8625|0|9|1|1|-0.9991|0.0003|-0.0092|-0.0074|0.0003||39.80|17|34.85|18
GME220107C00170000|0.36|0.45|0.14|0.36|0.14|24|-0.22|-0.6111|71|1014|2|170|0.0004|0.0001|0.0000|-0.0037|0.0001||0.15|2|0.13|5
GME220107P00170000|41.02|41.02|37.71|35.00|37.71|24|2.71|0.0774|-10|46|1|11|-0.9995|0.0002|-0.0093|-0.0036|0.0002||42.00|13|37.00|14
GME220107C00172500|0.30|0.31|0.13|0.30|0.13|25|-0.17|-0.5667|23|230|1|60|0.0002|0.0001|0.0000|-0.0016|0.0001||0.16|4|0.12|4
GME220107P00172500|43.47|43.47|43.47|17.32|43.47|25|26.15|1.5098|0|3|1|1|-0.9997|0.0001|-0.0095|-0.0019|0.0001||44.50|15|39.30|15
GME220107C00175000|0.39|0.39|0.10|0.46|0.13|26|-0.33|-0.7174|46|885|25|672|0.0001|0.0000|0.0000|-0.0011|0.0000||0.13|2|0.11|8
GME220107P00175000|39.83|43.22|39.83|44.26|43.22|26|-1.04|-0.0235|-1|107|1|2|-0.9998|0.0001|-0.0096|-0.0010|0.0001||47.00|27|42.30|26
GME220107C00177500|0.27|0.39|0.12|0.26|0.12|27|-0.14|-0.5385|12|232|10|31|0.0223|0.0028|0.0002|-0.2527|0.0052||0.13|4|0.10|9
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0097|0.0007|0.0000||49.50|13|44.25|12
GME220107C00180000|0.29|0.29|0.10|0.25|0.11|28|-0.14|-0.5600|63|1434|1|69|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|4|0.10|1
GME220107P00180000|45.29|57.48|45.29|38.24|50.80|28|12.56|0.3285|-20|154|1|5|-0.9999|0.0000|-0.0099|-0.0001|0.0000||52.00|25|47.30|22
GME220107C00185000|0.22|0.23|0.09|0.19|0.10|29|-0.09|-0.4737|1|832|10|35|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|2|0.09|11
GME220107P00185000|49.79|53.84|49.79|39.43|53.84|29|14.41|0.3655|0|26|1|11|-1.0000|0.0000|-0.0101|0.0004|0.0000||56.95|14|52.30|14
GME220107C00190000|0.18|0.20|0.07|0.17|0.09|30|-0.08|-0.4706|564|1152|4|113|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|4|0.07|7
GME220107P00190000|55.02|67.45|55.02|59.35|58.15|30|-1.20|-0.0202|-2|57|1|15|-1.0000|0.0000|-0.0104|0.0006|0.0000||61.95|24|57.30|29
GME220107C00195000|0.17|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|57|610|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.07|1
GME220107P00195000|66.08|66.08|66.08|63.00|66.08|31|3.08|0.0489|-3|24|1|1|-1.0000|0.0000|-0.0107|0.0007|0.0000||66.95|13|62.25|15
GME220107C00200000|0.14|0.19|0.06|0.14|0.08|32|-0.06|-0.4286|-72|3803|1|709|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|103
GME220107P00200000|70.03|76.72|70.03|63.07|70.56|32|7.49|0.1188|-18|56|1|4|-1.0000|0.0000|-0.0110|0.0007|0.0000||71.95|13|66.95|19
GME220107C00205000|0.08|0.08|0.06|0.12|0.06|33|-0.06|-0.5000|-29|1060|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|7
GME220107P00205000|70.42|70.42|70.42|53.73|70.42|33|16.69|0.3106|0|29|5|5|-1.0000|0.0000|-0.0112|0.0008|0.0000||76.95|16|72.10|18
GME220107C00210000|0.13|0.13|0.05|0.13|0.08|34|-0.05|-0.3846|370|1714|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.04|9
GME220107P00210000|75.42|80.95|75.42|73.94|80.95|34|7.01|0.0948|-1|42|1|15|-1.0000|0.0000|-0.0115|0.0008|0.0000||81.95|18|77.20|15
GME220107C00215000|0.05|0.09|0.05|0.10|0.09|35|-0.01|-0.1000|7|356|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.03|7
GME220107P00215000||||78.23|78.23|35|||0|6|0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||87.50|15|81.85|16
GME220107C00220000|0.15|0.17|0.03|0.10|0.07|36|-0.03|-0.3000|6|1754|11|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|5
GME220107P00220000||||82.66|82.66|36|||-1|21|0|0|-1.0000|0.0000|-0.0121|0.0008|0.0000||91.90|14|87.00|20
GME220107C00225000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|-3|272|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|4
GME220107P00225000||||76.45|76.45|37|||0|1|0|0|-1.0000|0.0000|-0.0123|0.0008|0.0000||96.85|15|91.85|19
GME220107C00230000|0.10|0.10|0.04|0.08|0.05|38|-0.03|-0.3750|12|235|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.02|5
GME220107P00230000||||97.99|97.99|38|||0|3|0|0|-1.0000|0.0000|-0.0126|0.0009|0.0000||101.60|15|96.70|15
GME220107C00235000|0.05|0.05|0.05|0.06|0.05|39|-0.01|-0.1667|0|577|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|37|0.02|10
GME220107P00235000||||83.52|83.52|39|||0|13|0|0|-1.0000|0.0000|-0.0129|0.0009|0.0000||106.90|15|101.85|19
GME220107C00240000|0.06|1.07|0.02|0.05|0.02|40|-0.03|-0.6000|8|289|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|4
GME220107P00240000||||95.45|95.45|40|||0|2|0|0|-1.0000|0.0000|-0.0132|0.0009|0.0000||111.90|15|106.90|19
GME220107C00245000|0.02|0.02|0.02|0.06|0.02|41|-0.04|-0.6667|56|90|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|9
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0009|0.0000||116.90|15|111.90|14
GME220107C00250000|0.04|0.06|0.02|0.04|0.03|42|-0.01|-0.2500|31|841|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|8
GME220107P00250000||||97.70|97.70|42|||0|1|0|0|-1.0000|0.0000|-0.0137|0.0009|0.0000||121.90|15|116.70|15
GME220107C00255000|0.05|0.06|0.05|0.04|0.06|43|0.02|0.5000|0|105|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|40|0.01|11
GME220107P00255000||||105.79|105.79|43|||0|11|0|0|-1.0000|0.0000|-0.0140|0.0010|0.0000||126.90|15|122.05|14
GME220107C00260000|0.05|0.05|0.03|0.04|0.03|44|-0.01|-0.2500|0|89|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|11
GME220107P00260000||||104.34|104.34|44|||0|13|0|0|-1.0000|0.0000|-0.0142|0.0010|0.0000||131.90|16|126.95|19
GME220107C00265000||||0.05|0.05|45|||1|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME220107P00265000||||79.40|79.40|45|||-2|0|0|0|-1.0000|0.0000|-0.0145|0.0010|0.0000||136.90|15|131.95|15
GME220107C00270000||||0.03|0.03|46|||-1|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|8
GME220107P00270000||||117.65|117.65|46|||0|1|0|0|-1.0000|0.0000|-0.0148|0.0010|0.0000||141.90|15|137.00|19
GME220107C00275000|0.02|0.02|0.02|0.04|0.02|47|-0.02|-0.5000|0|48|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220107P00275000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0151|0.0010|0.0000||146.90|15|141.95|20
GME220107C00280000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|0|95|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|11
GME220107P00280000||||124.30|124.30|48|||0|15|0|0|-1.0000|0.0000|-0.0153|0.0010|0.0000||151.90|16|147.00|19
GME220107C00285000|0.01|0.01|0.01|0.04|0.01|49|-0.03|-0.7500|0|144|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME220107P00285000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0156|0.0011|0.0000||156.90|15|152.10|20
GME220107C00290000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|2
GME220107P00290000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0011|0.0000||161.90|15|157.10|19
GME220107C00300000|0.03|0.04|0.01|0.03|0.01|51|-0.02|-0.6667|177|1154|3|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME220107P00300000|171.00|171.00|168.49|171.00|168.49|51|-2.51|-0.0147|0|0|1|2|-1.0000|0.0000|-0.0164|0.0011|0.0000||170.55|12|167.45|21
GME220107C00310000|0.41|0.41|0.05|0.03|0.05|52|0.02|0.6667|1|71|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|1
GME220107P00310000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0012|0.0000||182.45|13|176.65|13
GME220107C00320000||||0.03|0.03|53|||0|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME220107P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0012|0.0000||192.45|13|186.65|13
GME220107C00330000||||0.03|0.03|54|||-6|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME220107P00330000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||202.35|12|197.05|11
GME220107C00340000||||0.02|0.02|55|||4|55|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|2
GME220107P00340000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0013|0.0000||212.45|13|206.65|13
GME220107C00350000||||0.02|0.02|56|||3|228|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|5
GME220107P00350000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0013|0.0000||222.35|12|216.65|14
GME220107C00360000||||0.10|0.10|57|||0|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME220107P00360000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||232.45|13|226.65|13
GME220107C00370000|0.02|0.02|0.02|0.04|0.02|58|-0.02|-0.5000|0|33|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|2
GME220107P00370000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0014|0.0000||242.45|13|236.65|13
GME220107C00380000||||0.03|0.03|59|||0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME220107P00380000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0014|0.0000||252.45|13|246.65|13
GME220107C00390000||||0.02|0.02|60|||0|80|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME220107P00390000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0015|0.0000||262.45|13|256.65|13
GME220107C00400000|0.03|0.03|0.03|0.01|0.03|61|0.02|2.0000|95|389|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME220107P00400000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0219|0.0015|0.0000||272.45|13|266.65|12
GME220107C00410000||||0.02|0.02|62|||2|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.00|0
GME220107P00410000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0015|0.0000||282.45|13|276.65|13
GME220107C00420000|0.05|0.05|0.02|0.01|0.02|63|0.01|1.0000|12|103|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME220107P00420000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0016|0.0000||292.45|13|286.65|12
GME220107C00430000||||0.01|0.01|64|||37|150|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME220107P00430000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0016|0.0000||302.45|13|296.65|13
GME220107C00440000|0.01|0.02|0.01|0.01|0.01|65|0.00|0.0000|138|2212|1|229|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|293|0.00|0
GME220107P00440000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0016|0.0000||312.45|12|306.40|12
GME220114C00040000||||||23||||0|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||93.25|17|87.05|32
GME220114P00040000|0.04|0.10|0.04|0.04|0.08|23|0.04|1.0000|15|18|1|3|-0.0033|0.0002|-0.0001|-0.0344|0.0020||0.05|6|0.04|24
GME220114C00050000||||105.05|105.05|22|||0|1|0|0|0.9191|0.0007|0.0054|-1.7103|0.0309||83.35|16|77.15|36
GME220114P00050000|0.10|0.16|0.10|0.06|0.10|22|0.04|0.6667|13|28|1|3|-0.0045|0.0003|-0.0002|-0.0383|0.0027||0.10|3|0.07|4
GME220114C00060000||||||21||||0|0|0|1.0000|0.0000|0.0148|-0.0002|0.0000||73.70|10|67.20|26
GME220114P00060000|0.27|0.33|0.12|0.15|0.20|21|0.05|0.3333|4|32|10|19|-0.0098|0.0006|-0.0004|-0.0698|0.0054||0.18|5|0.11|34
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9929|0.0006|0.0170|-0.0391|0.0040||64.85|19|57.35|47
GME220114P00070000|0.34|0.62|0.34|0.20|0.35|20|0.15|0.7500|42|59|10|18|-0.0060|0.0005|-0.0002|-0.0327|0.0035||0.49|53|0.16|39
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9896|0.0008|0.0181|-0.0518|0.0057||58.65|13|52.45|16
GME220114P00075000|0.45|0.70|0.45|0.13|0.70|19|0.57|4.3846|0|18|1|3|-0.0093|0.0008|-0.0003|-0.0459|0.0052||0.69|162|0.25|48
GME220114C00080000||||||18|||0|0|0|0|0.9856|0.0012|0.0192|-0.0643|0.0075||53.85|21|47.60|12
GME220114P00080000|1.00|1.08|0.60|0.44|0.60|18|0.16|0.3636|15|74|1|9|-0.0138|0.0011|-0.0005|-0.0612|0.0073||0.83|117|0.32|55
