symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||113.05|11|106.55|27
GME220121P00000500||||0.01|0.01|46|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4795|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||112.55|11|106.05|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||111.95|11|105.55|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|-0.0002|-0.0001|0.0000||111.55|11|105.05|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0003|0.0000||111.70|12|104.55|27
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0006|0.0000||110.80|12|104.05|27
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0009|0.0000||110.70|12|103.55|27
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0011|0.0000||109.70|12|103.05|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|1398|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0014|0.0000||109.25|13|102.55|41
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0017|0.0000||107.95|12|102.25|26
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0020|0.0000||108.30|12|101.55|27
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|266|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0028|0.0001||106.80|12|100.05|27
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9997|0.0000|-0.0001|-0.0045|0.0001||103.80|12|97.05|27
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0000|-0.0057|0.0001||101.80|12|95.05|27
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||-1|1743|0|0|0.9995|0.0000|0.0001|-0.0077|0.0001||97.60|13|93.00|25
GME220121P00015000||||0.01|0.01|32|||7|6489|0|0|-0.0005|0.0000|0.0000|-0.0093|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0001|-0.0091|0.0002||96.80|13|90.05|27
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0002||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|30|||-16|74|0|0|0.9993|0.0000|0.0002|-0.0114|0.0002||93.80|12|87.05|27
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|30|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0129|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9992|0.0000|0.0003|-0.0130|0.0002||90.00|13|85.05|27
GME220121P00022000||||0.02|0.02|29|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0146|0.0002||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|28|||-2|190|0|0|0.9989|0.0001|0.0004|-0.0157|0.0003||87.70|12|82.70|29
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|28|||5|3079|84|100|-0.0011|0.0001|0.0000|-0.0172|0.0003||0.01|1000|0.00|0
GME220121C00027000||||80.20|80.20|27|||-1|151|0|0|0.9988|0.0001|0.0005|-0.0177|0.0003||85.95|14|81.20|26
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|5|506|10|10|-0.0012|0.0001|0.0000|-0.0191|0.0003||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|26|||-1|617|0|0|0.9985|0.0001|0.0006|-0.0209|0.0004||82.75|16|77.90|29
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|83|4901|4|12|-0.0015|0.0001|0.0000|-0.0223|0.0004||0.02|6|0.01|40
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9983|0.0001|0.0007|-0.0233|0.0004||81.05|18|75.40|55
GME220121P00032000||||0.03|0.03|25|||11|273|0|0|-0.0017|0.0001|0.0000|-0.0247|0.0004||0.07|30|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|24|1.32|0.0174|-4|839|5|10|0.9979|0.0001|0.0009|-0.0273|0.0005||77.00|24|72.90|145
GME220121P00035000||||0.03|0.03|24|||11|1002|0|0|-0.0021|0.0001|0.0000|-0.0286|0.0005||0.02|26|0.00|0
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9976|0.0002|0.0011|-0.0303|0.0006||75.70|17|70.70|53
GME220121P00037000||||0.02|0.02|23|||51|281|0|0|-0.0024|0.0002|0.0000|-0.0316|0.0006||0.06|5|0.01|5
GME220121C00040000||||67.50|67.50|22|||-1|443|0|0|0.9971|0.0002|0.0011|-0.0353|0.0007||72.75|28|67.75|128
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|451|2548|11|11|-0.0029|0.0002|0.0000|-0.0366|0.0007||0.04|1040|0.01|5
GME220121C00042000||||69.95|69.95|21|||-7|122|0|0|0.9967|0.0002|0.0013|-0.0391|0.0008||70.75|25|65.75|89
GME220121P00042000||||0.06|0.06|21|||6|275|0|0|-0.0033|0.0002|0.0000|-0.0403|0.0008||0.05|19|0.02|3
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9960|0.0003|0.0015|-0.0456|0.0010||67.85|54|62.90|129
GME220121P00045000|0.04|0.06|0.03|0.05|0.03|20|-0.02|-0.4000|177|1095|1|15|-0.0040|0.0003|0.0000|-0.0468|0.0010||0.05|7|0.02|6
