symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9993|0.0001|0.0011|-0.0498|0.0001||79.30|19|74.95|19
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0647|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9870|0.0007|0.0013|-0.8155|0.0020||69.30|19|64.95|19
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0130|0.0007|0.0000|-0.8153|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9941|0.0005|0.0016|-0.2732|0.0010||59.30|15|54.80|24
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|23|0.00|0.0000|-2|523|8|22|-0.0361|0.0017|-0.0001|-1.9011|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9507|0.0026|0.0017|-2.0388|0.0062||49.30|19|44.90|23
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|1|297|-0.0114|0.0011|0.0000|-0.4071|0.0018||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9849|0.0015|0.0020|-0.4724|0.0023||44.30|19|39.90|28
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|1|51|-0.0172|0.0017|-0.0001|-0.5426|0.0026||0.05|13|0.01|12
GME220114C00080000||||||20|||0|0|0|0|0.9324|0.0041|0.0019|-2.0998|0.0080||39.30|19|34.85|20
GME220114P00080000|0.08|0.08|0.01|0.10|0.05|20|-0.05|-0.5000|414|1551|4|165|-0.0189|0.0021|-0.0001|-0.5061|0.0028||0.04|12|0.01|12
GME220114C00085000||||||19|||0|0|0|0|0.9207|0.0052|0.0020|-2.0936|0.0090||34.30|17|30.00|19
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|19|-0.17|-0.8947|134|593|2|385|-0.0793|0.0052|-0.0003|-2.0933|0.0090||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.9061|0.0068|0.0021|-2.0677|0.0102||29.30|15|24.95|22
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|18|-0.16|-0.8421|188|980|91|441|-0.0370|0.0046|-0.0001|-0.7052|0.0049||0.05|2|0.03|15
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8862|0.0091|0.0022|-2.0354|0.0117||24.40|29|19.95|28
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|17|-0.21|-0.8077|114|2025|1|934|-0.0601|0.0075|-0.0002|-0.9460|0.0073||0.07|10|0.04|11
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|16|-17.83|-0.4931|0|12|1|1|0.8558|0.0127|0.0022|-2.0314|0.0138||19.40|31|15.05|40
GME220114P00100000|0.41|0.41|0.06|0.36|0.07|16|-0.29|-0.8056|79|3566|1|1243|-0.1442|0.0127|-0.0005|-2.0310|0.0138||0.08|17|0.06|7
GME220114C00101000||||||15||||0|0|0|0.8475|0.0136|0.0022|-2.0383|0.0144||18.45|29|14.05|31
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|15|-0.27|-0.7500|30|81|2|37|-0.1525|0.0136|-0.0005|-2.0380|0.0144||0.08|15|0.07|9
GME220114C00102000||||||14||||0|0|0|0.8699|0.0147|0.0024|-1.5235|0.0129||17.45|31|13.05|39
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|14|-0.35|-0.8537|37|39|1|9|-0.1183|0.0146|-0.0004|-1.3480|0.0121||0.09|20|0.07|9
GME220114C00103000||||||13||||0|0|0|0.8592|0.0160|0.0023|-1.5580|0.0136||16.45|35|12.10|39
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|13|-0.24|-0.6000|9|36|1|19|-0.1244|0.0159|-0.0004|-1.3245|0.0125||0.09|4|0.08|9
GME220114C00104000||||||12||||0|0|0|0.8447|0.0175|0.0023|-1.6304|0.0145||15.45|41|10.95|42
