symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9809|0.0005|0.0030|-0.6681|0.0054||90.75|15|85.65|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0182|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9747|0.0008|0.0038|-0.7138|0.0069||80.50|14|75.60|52
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0008|0.0001|0.0000|-0.0175|0.0003||0.11|36|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9039|0.0015|0.0033|-3.2183|0.0199||70.85|16|65.80|46
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0431|0.0008||0.05|7|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|16|55.80|47
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|15
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0016|0.0000||55.50|14|50.60|52
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|37|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0028|0.0001||50.55|14|45.65|52
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.06|2|0.05|4
GME220114C00085000||||||32|||0|0|0|0|0.9993|0.0001|0.0070|-0.0071|0.0003||46.20|18|40.30|49
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|133|-0.0006|0.0001|0.0000|-0.0063|0.0003||0.09|13|0.08|9
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9979|0.0004|0.0074|-0.0183|0.0008||41.00|17|35.75|64
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|31|-0.07|-0.3500|274|913|10|334|-0.0019|0.0004|0.0000|-0.0165|0.0007||0.13|7|0.11|19
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9945|0.0010|0.0077|-0.0417|0.0018||35.70|14|30.85|65
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|30|-0.05|-0.1923|429|1692|1|84|-0.0054|0.0010|-0.0001|-0.0401|0.0018||0.18|1|0.16|5
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9869|0.0023|0.0081|-0.0835|0.0039||30.80|17|26.40|66
GME220114P00100000|0.34|0.39|0.24|0.40|0.24|29|-0.16|-0.4000|-231|3046|1|1254|-0.0127|0.0022|-0.0001|-0.0808|0.0038||0.27|5|0.22|10
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|13|25.40|64
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0418|0.0048|-0.0005|-0.2771|0.0104||0.32|40|0.24|6
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|13|24.40|65
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0447|0.0052|-0.0005|-0.2855|0.0110||0.34|35|0.25|11
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|13|23.40|31
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|26|-0.50|-0.6098||10|1|2|-0.0417|0.0052|-0.0005|-0.2528|0.0104||0.37|58|0.27|32
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|13|22.45|20
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0432|0.0055|-0.0005|-0.2566|0.0107||0.38|49|0.29|13
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9685|0.0049|0.0083|-0.1699|0.0083||25.80|14|21.45|35
GME220114P00105000|0.53|0.55|0.35|0.57|0.35|24|-0.22|-0.3860|52|650|1|220|-0.0277|0.0045|-0.0003|-0.1508|0.0074||0.36|7|0.31|9
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.90|14|20.50|25
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0500|0.0066|-0.0006|-0.2679|0.0120||0.42|33|0.33|18
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.90|14|19.50|34
GME220114P00107000|0.55|0.55|0.50|0.68|0.50|22|-0.18|-0.2647||5|1|4|-0.0647|0.0078|-0.0007|-0.3400|0.0147||0.47|61|0.35|31
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.90|14|18.50|39
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|21|-0.30|-0.4000||6|1|4|-0.0627|0.0082|-0.0007|-0.3104|0.0144||0.48|56|0.38|18
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.95|14|18.00|33
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0777|0.0094|-0.0009|-0.3752|0.0169||0.51|48|0.41|9
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9295|0.0096|0.0083|-0.3164|0.0157||20.95|14|18.00|36
GME220114P00110000|0.32|0.84|0.32|0.81|0.50|19|-0.31|-0.3827|24|1011|1|243|-0.0673|0.0094|-0.0007|-0.2996|0.0152||0.51|20|0.44|10
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8608|0.0120|0.0075|-0.6853|0.0258||20.00|14|17.00|26
GME220114P00111000|0.72|0.83|0.50|0.96|0.50|18|-0.46|-0.4792||156|9|136|-0.0756|0.0105|-0.0008|-0.3216|0.0166||0.55|20|0.47|12
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8786|0.0127|0.0078|-0.5349|0.0235||19.10|14|16.00|29
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0857|0.0117|-0.0010|-0.3490|0.0182||0.62|49|0.51|16
GME220114C00113000||||||16||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||18.20|33|15.00|30
GME220114P00113000|0.90|0.96|0.90|1.08|0.90|16|-0.18|-0.1667||13|10|13|-0.1177|0.0136|-0.0013|-0.4789|0.0230||0.70|43|0.54|31
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||17.25|27|14.30|20
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1133|0.0145|-0.0013|-0.4235|0.0224||0.76|42|0.57|14
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8821|0.0158|0.0081|-0.4117|0.0230||16.40|23|13.45|39
GME220114P00115000|1.19|1.28|0.69|1.29|0.74|14|-0.55|-0.4264|-148|1287|2|397|-0.1312|0.0160|-0.0015|-0.4713|0.0248||0.80|57|0.65|16
GME220114C00116000||||||13||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||15.40|23|12.55|37
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|13|-0.86|-0.5244||202|1|35|-0.1248|0.0174|-0.0014|-0.4055|0.0239||0.85|39|0.71|14
GME220114C00117000||||||12||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||14.40|16|11.55|41
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|12|-0.72|-0.4444||66|1|54|-0.1422|0.0192|-0.0016|-0.4383|0.0262||0.97|69|0.77|14
GME220114C00118000||||||11||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||13.50|24|10.55|47
GME220114P00118000|1.41|1.62|1.15|1.70|1.15|11|-0.55|-0.3235||19|2|30|-0.1702|0.0211|-0.0019|-0.5070|0.0295||1.10|63|0.85|14
GME220114C00119000||||||10||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||12.55|5|10.10|36
GME220114P00119000|1.80|1.80|1.33|1.86|1.37|10|-0.49|-0.2634||83|2|113|-0.1953|0.0228|-0.0022|-0.5557|0.0321||1.23|91|0.94|26
GME220114C00120000|11.99|12.00|8.30|12.00|10.80|9|-1.20|-0.1000|23|518|1|19|0.7749|0.0229|0.0073|-0.6553|0.0351||11.65|18|9.65|79
GME220114P00120000|1.71|2.30|1.15|2.07|1.18|9|-0.89|-0.4300|32|1226|1|551|-0.2286|0.0241|-0.0026|-0.6340|0.0352||1.23|12|1.07|2
GME220114C00121000||||||8||||0|0|0|0.7402|0.0251|0.0070|-0.6981|0.0378||10.80|12|9.10|22
GME220114P00121000|2.38|2.44|1.78|2.20|1.98|8|-0.22|-0.1000||36|1|44|-0.2424|0.0249|-0.0027|-0.6533|0.0365||1.55|82|1.18|24
GME220114C00122000||||||7||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||9.95|12|8.10|45
GME220114P00122000|2.66|2.66|1.49|2.56|1.49|7|-1.07|-0.4180||64|1|128|-0.2425|0.0312|-0.0027|-0.5222|0.0364||1.50|1|1.32|26
GME220114C00123000|7.00|7.67|6.90|10.00|7.67|6|-2.33|-0.2330|12|169|1|61|0.7216|0.0331|0.0070|-0.5679|0.0391||9.05|12|7.55|50
GME220114P00123000|2.95|3.35|1.71|2.82|1.99|6|-0.83|-0.2943|-2|218|4|226|-0.2881|0.0317|-0.0032|-0.6114|0.0397||1.91|103|1.50|20
GME220114C00124000|7.90|8.64|5.75|9.85|7.50|5|-2.35|-0.2386|79|195|1|15|0.6667|0.0310|0.0065|-0.7115|0.0423||8.25|16|6.80|61
GME220114P00124000|2.19|3.45|1.92|3.15|1.92|5|-1.23|-0.3905|19|144|1|90|-0.3062|0.0364|-0.0034|-0.5633|0.0409||2.21|121|1.71|22
GME220114C00125000|6.70|8.14|5.25|8.00|6.50|4|-1.50|-0.1875|-4|249|2|214|0.6501|0.0368|0.0064|-0.6220|0.0431||7.45|12|6.65|47
GME220114P00125000|3.48|4.03|2.18|3.25|2.20|4|-1.05|-0.3231|83|468|1|304|-0.3429|0.0387|-0.0038|-0.5812|0.0428||2.38|71|2.00|4
GME220114C00126000|5.16|6.00|5.06|7.95|5.75|3|-2.20|-0.2767|-6|67|1|15|0.6089|0.0367|0.0060|-0.6690|0.0447||6.70|8|5.85|29
GME220114P00126000|3.20|4.30|2.51|3.85|2.60|3|-1.25|-0.3247|15|188|1|171|-0.3841|0.0399|-0.0043|-0.6095|0.0445||2.63|51|2.27|24
GME220114C00127000|5.94|7.30|4.30|6.80|5.66|2|-1.14|-0.1676|-10|96|1|86|0.5671|0.0335|0.0055|-0.7705|0.0458||6.05|11|5.25|55
GME220114P00127000|5.35|5.35|2.99|4.14|3.00|2|-1.14|-0.2754|3|329|1|93|-0.4251|0.0410|-0.0047|-0.6240|0.0456||3.25|139|2.61|21
GME220114C00128000|5.70|6.25|3.70|6.85|5.20|1|-1.65|-0.2409|-34|112|1|173|0.5333|0.0332|0.0052|-0.7932|0.0463||5.45|13|4.65|84
GME220114P00128000|4.16|5.16|3.50|4.55|3.51|1|-1.04|-0.2286|8|100|1|80|-0.4668|0.0409|-0.0052|-0.6438|0.0463||3.60|100|2.98|8
GME220114C00129000|5.00|6.00|3.30|6.28|4.30|1|-1.98|-0.3153|1|102|1|109|0.4968|0.0363|0.0049|-0.7308|0.0465||4.85|1|4.20|58
GME220114P00129000|4.64|5.85|3.80|5.15|4.00|1|-1.15|-0.2233|16|86|1|105|-0.5077|0.0410|-0.0057|-0.6465|0.0464||4.10|85|3.40|8
GME220114C00130000|5.74|5.74|2.94|5.85|4.00|2|-1.85|-0.3162|283|995|1|964|0.4822|0.0332|0.0048|-0.7975|0.0466||4.25|3|4.10|1
GME220114P00130000|5.15|6.60|4.20|5.70|4.66|2|-1.04|-0.1825|297|1290|1|328|-0.5312|0.0324|-0.0061|-0.8136|0.0463||4.75|121|4.00|2
GME220114C00131000|4.80|5.50|2.50|5.30|3.40|3|-1.90|-0.3585|53|115|1|166|0.4442|0.0349|0.0044|-0.7446|0.0462||3.90|12|3.55|2
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|3|0.30|0.0476|91|136|1|8|-0.5536|0.0292|-0.0064|-0.8905|0.0460||5.50|73|4.40|7
GME220114C00132000|3.90|4.67|2.50|4.85|3.20|4|-1.65|-0.3402|83|139|1|84|0.3929|0.0345|0.0039|-0.7138|0.0448||3.50|18|3.05|61
GME220114P00132000|7.65|7.65|5.85|6.70|6.90|4|0.20|0.0299|22|72|3|11|-0.5747|0.0305|-0.0067|-0.8392|0.0458||6.35|53|5.05|12
GME220114C00133000|4.75|4.75|2.10|4.50|2.95|5|-1.55|-0.3444|31|99|3|87|0.3625|0.0331|0.0036|-0.7073|0.0437||3.15|26|2.68|78
GME220114P00133000|6.66|8.10|6.66|7.52|8.10|5|0.58|0.0771|2|55|1|4|-0.6016|0.0270|-0.0070|-0.9195|0.0449||6.90|38|5.65|16
GME220114C00134000|3.00|3.80|1.90|4.10|2.42|6|-1.68|-0.4098|25|121|1|40|0.3408|0.0308|0.0034|-0.7284|0.0427||2.78|31|2.33|101
GME220114P00134000|8.65|9.05|6.89|7.95|6.89|6|-1.06|-0.1333|7|69|1|8|-0.7050|0.0365|-0.0080|-0.5432|0.0402||7.75|42|6.35|6
GME220114C00135000|3.75|3.75|1.69|4.00|2.30|7|-1.70|-0.4250|371|1956|1|1694|0.3140|0.0295|0.0031|-0.7119|0.0413||2.50|23|2.25|18
GME220114P00135000|9.00|10.03|7.40|8.70|7.85|7|-0.85|-0.0977|13|806|1|51|-0.6867|0.0295|-0.0080|-0.7084|0.0413||8.45|79|7.05|20
GME220114C00136000|2.77|3.40|1.66|3.45|1.97|8|-1.48|-0.4290|28|118|2|48|0.2800|0.0288|0.0028|-0.6559|0.0392||2.25|23|1.88|104
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|8|-0.75|-0.0698|0|41|2|2|-0.6790|0.0253|-0.0080|-0.8429|0.0417||9.20|30|7.80|15
GME220114C00137000|2.83|3.05|1.50|3.55|1.55|9|-2.00|-0.5634|29|97|1|57|0.2597|0.0270|0.0026|-0.6480|0.0377||2.04|19|1.65|124
GME220114P00137000||||10.15|10.15|9|||5|78|0|0|-0.7167|0.0268|-0.0084|-0.7120|0.0396||10.05|29|8.55|13
GME220114C00138000|2.45|2.80|1.36|3.10|1.50|10|-1.60|-0.5161|89|171|5|128|0.2570|0.0257|0.0026|-0.6737|0.0377||1.86|27|1.65|20
GME220114P00138000|10.90|10.90|10.53|16.20|10.53|10|-5.67|-0.3500|0|47|3|4|-0.7757|0.0261|-0.0091|-0.5728|0.0349||10.95|35|9.40|13
GME220114C00139000|2.19|2.50|1.28|3.05|1.47|11|-1.58|-0.5180|0|166|1|39|0.2180|0.0240|0.0022|-0.6027|0.0343||1.69|18|1.40|72
GME220114P00139000||||11.30|11.30|11|||0|138|0|0|-0.7999|0.0244|-0.0094|-0.5341|0.0326||11.95|37|10.20|12
GME220114C00140000|2.55|2.55|1.14|2.68|1.41|12|-1.27|-0.4739|69|1108|10|1002|0.2036|0.0233|0.0020|-0.5735|0.0331||1.56|28|1.34|39
GME220114P00140000|12.25|14.40|12.25|12.80|14.00|12|1.20|0.0938|-3|688|1|39|-0.8138|0.0227|-0.0096|-0.5265|0.0312||12.95|105|11.05|29
GME220114C00141000|1.96|2.17|1.05|2.65|1.27|13|-1.38|-0.5208|22|268|1|117|0.1889|0.0210|0.0019|-0.5793|0.0315||1.45|34|1.22|45
GME220114P00141000|13.93|13.93|13.93|14.80|13.93|13|-0.87|-0.0588|-1|160|1|1|-0.7740|0.0203|-0.0094|-0.7412|0.0350||13.95|70|11.90|26
GME220114C00142000|2.20|2.20|1.03|2.40|1.20|14|-1.20|-0.5000|6|152|1|35|0.1865|0.0203|0.0019|-0.5922|0.0314||1.36|42|1.14|34
GME220114P00142000|13.00|15.10|13.00|15.80|15.10|14|-0.70|-0.0443|-1|110|1|5|-0.7625|0.0192|-0.0093|-0.8269|0.0361||14.95|74|12.80|14
GME220114C00143000|2.32|2.32|0.97|2.09|1.07|15|-1.02|-0.4880|5|76|1|30|0.1617|0.0185|0.0016|-0.5420|0.0285||1.25|31|1.05|46
GME220114P00143000||||24.39|24.39|15|||0|52|0|0|-0.5800|0.0100|-0.0081|-2.5403|0.0455||15.95|53|13.75|12
GME220114C00144000|1.77|1.78|0.98|2.15|1.05|16|-1.10|-0.5116|8|149|1|29|0.1552|0.0173|0.0016|-0.5465|0.0278||1.16|21|1.00|25
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|16|1.19|0.0753|-1|207|1|1|-0.7877|0.0171|-0.0098|-0.8205|0.0338||16.95|103|14.55|25
GME220114C00145000|1.96|1.96|0.85|2.05|0.95|17|-1.10|-0.5366|192|1719|1|237|0.1025|0.0151|0.0010|-0.3530|0.0208||1.10|25|0.95|11
GME220114P00145000|16.94|18.97|16.50|17.05|18.43|17|1.38|0.0809|-2|314|1|26|-0.9035|0.0148|-0.0109|-0.3291|0.0199||17.95|116|15.55|8
GME220114C00146000|1.50|1.80|0.88|1.92|0.88|18|-1.04|-0.5417|-6|246|2|22|0.1327|0.0152|0.0013|-0.5037|0.0250||1.06|39|0.82|60
GME220114P00146000||||16.88|16.88|18|||-1|111|0|0|-0.8671|0.0152|-0.0107|-0.5039|0.0250||18.95|101|16.50|5
GME220114C00147000|1.38|1.44|0.90|1.81|0.90|19|-0.91|-0.5028|14|130|1|18|0.1308|0.0145|0.0013|-0.5201|0.0247||0.95|1|0.76|82
GME220114P00147000||||21.10|21.10|19|||0|65|0|0|-0.7481|0.0142|-0.0097|-1.1918|0.0373||19.95|40|17.45|13
GME220114C00148000|1.40|1.55|0.81|1.69|0.89|20|-0.80|-0.4734|-13|62|4|22|0.1190|0.0135|0.0012|-0.4876|0.0232||0.92|31|0.76|40
GME220114P00148000||||20.37|20.37|20|||2|137|0|0|-0.8396|0.0142|-0.0106|-0.6972|0.0284||20.95|78|18.35|18
GME220114C00149000|1.11|1.40|0.75|1.63|0.81|21|-0.82|-0.5031|-7|110|1|33|0.1168|0.0129|0.0012|-0.4990|0.0229||0.90|49|0.75|15
GME220114P00149000||||19.54|19.54|21|||0|35|0|0|-0.8991|0.0123|-0.0112|-0.4212|0.0206||21.95|37|19.25|23
GME220114C00150000|1.48|1.58|0.69|1.64|0.74|22|-0.90|-0.5488|110|1618|30|592|0.0444|0.0082|0.0005|-0.1784|0.0109||0.84|15|0.70|70
GME220114P00150000|20.60|23.55|20.60|21.77|22.99|22|1.22|0.0560|-9|167|1|5|-0.9543|0.0083|-0.0119|-0.1832|0.0112||22.95|75|20.25|9
GME220114C00152500|1.10|1.22|0.65|1.46|0.70|23|-0.76|-0.5205|99|372|1|101|0.0987|0.0107|0.0010|-0.4723|0.0202||0.74|17|0.63|14
GME220114P00152500|26.50|26.50|26.50|23.71|26.50|23|2.79|0.1177|0|55|1|1|-0.7795|0.0117|-0.0104|-1.2533|0.0345||25.45|39|22.70|4
GME220114C00155000|1.18|1.18|0.60|1.27|0.65|24|-0.62|-0.4882|-20|1040|1|363|0.0249|0.0049|0.0003|-0.1169|0.0068||0.66|1|0.57|10
GME220114P00155000|25.87|28.15|25.87|26.58|28.15|24|1.57|0.0591|-9|428|1|6|-0.9725|0.0052|-0.0125|-0.1270|0.0074||27.90|36|25.15|16
GME220114C00157500|1.12|1.12|0.55|1.20|0.59|25|-0.61|-0.5083|123|393|1|59|0.0801|0.0084|0.0008|-0.4412|0.0173||0.63|24|0.51|18
GME220114P00157500||||28.60|28.60|25|||-3|34|0|0|-0.9493|0.0069|-0.0124|-0.2641|0.0122||30.40|34|27.55|12
GME220114C00160000|1.01|1.01|0.50|1.10|0.53|26|-0.57|-0.5182|-98|1618|1|281|0.0131|0.0027|0.0001|-0.0688|0.0039||0.55|16|0.48|10
GME220114P00160000|32.85|32.85|32.85|29.60|32.85|26|3.25|0.1098|-1|94|1|2|-0.9896|0.0023|-0.0130|-0.0543|0.0032||32.90|29|29.95|16
GME220114C00162500|1.00|1.00|0.48|1.04|0.51|27|-0.53|-0.5096|19|218|1|51|0.0668|0.0068|0.0007|-0.4143|0.0151||0.54|41|0.41|23
GME220114P00162500|35.35|35.35|35.35|35.52|35.35|27|-0.17|-0.0048|0|39|1|1|-0.8500|0.0088|-0.0119|-1.0296|0.0272||35.40|31|32.45|12
GME220114C00165000|0.73|0.75|0.43|0.91|0.43|28|-0.48|-0.5275|54|721|10|99|0.0044|0.0011|0.0000|-0.0256|0.0015||0.48|22|0.40|13
GME220114P00165000||||35.97|35.97|28|||-3|28|0|0|-0.9963|0.0009|-0.0135|-0.0211|0.0013||37.90|32|34.90|12
GME220114C00167500|0.50|0.64|0.45|0.83|0.46|29|-0.37|-0.4458|25|262|1|4|0.0578|0.0056|0.0006|-0.3977|0.0135||0.43|31|0.37|11
GME220114P00167500||||36.30|36.30|29|||0|15|0|0|-0.9909|0.0017|-0.0137|-0.0573|0.0029||40.40|34|37.40|12
GME220114C00170000|0.61|0.66|0.37|0.76|0.39|30|-0.37|-0.4868|42|1615|1|460|0.0019|0.0005|0.0000|-0.0126|0.0007||0.39|16|0.34|9
GME220114P00170000|40.50|41.46|40.50|41.60|41.13|30|-0.47|-0.0113|-1|42|1|4|-0.9979|0.0005|-0.0140|-0.0127|0.0008||42.90|25|39.80|12
GME220114C00172500|0.58|0.58|0.35|0.80|0.36|31|-0.44|-0.5500|54|153|1|19|0.0457|0.0045|0.0005|-0.3419|0.0112||0.38|26|0.31|16
GME220114P00172500||||31.43|31.43|31|||0|6|0|0|-0.9992|0.0002|-0.0142|-0.0050|0.0003||45.40|24|42.25|7
GME220114C00175000|0.54|0.59|0.33|0.73|0.33|32|-0.40|-0.5479|60|794|1|95|0.0008|0.0002|0.0000|-0.0054|0.0003||0.35|22|0.30|2
GME220114P00175000|45.55|45.55|45.55|46.47|45.55|32|-0.92|-0.0198|-1|25|1|3|-0.9990|0.0003|-0.0144|-0.0061|0.0004||47.90|25|44.70|12
GME220114C00177500|0.49|0.49|0.29|0.70|0.29|33|-0.41|-0.5857|-25|118|15|26|0.0369|0.0036|0.0004|-0.2981|0.0094||0.30|16|0.27|5
GME220114P00177500||||34.19|34.19|33|||0|4|0|0|-0.9989|0.0003|-0.0146|-0.0076|0.0004||50.40|17|47.10|12
GME220114C00180000|0.55|0.55|0.26|0.63|0.27|34|-0.36|-0.5714|397|1662|10|297|0.0003|0.0001|0.0000|-0.0021|0.0001||0.28|22|0.25|5
GME220114P00180000||||51.24|51.24|34|||0|50|0|0|-0.9996|0.0001|-0.0148|-0.0026|0.0002||52.90|23|49.60|12
