symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0277|0.0005||95.90|18|89.85|17
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|12|14|-0.0007|0.0000|0.0000|-0.0149|0.0003||0.01|16|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.85|17|80.20|15
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|40|-0.05|-0.7143|261|453|8|23|-0.0015|0.0001|0.0000|-0.0271|0.0007||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9349|0.0015|0.0053|-1.3733|0.0174||75.90|19|70.40|17
GME220114P00060000|0.05|0.07|0.01|0.04|0.01|39|-0.03|-0.7500|473|607|1|12|-0.0044|0.0003|-0.0001|-0.0677|0.0018||0.04|11|0.02|20
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||65.95|20|60.45|12
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|38|-0.03|-0.3000|385|495|10|16|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.10|20|0.04|37
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0043|0.0002||61.00|20|55.25|17
GME220114P00075000|0.13|0.15|0.09|0.16|0.12|37|-0.04|-0.2500|212|276|5|91|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.14|11|0.10|7
GME220114C00080000||||||36|||0|0|0|0|0.9992|0.0001|0.0088|-0.0072|0.0004||56.05|33|50.40|17
GME220114P00080000|0.22|0.22|0.10|0.22|0.17|36|-0.05|-0.2273|398|835|1|41|-0.0007|0.0001|0.0000|-0.0063|0.0003||0.20|13|0.13|28
GME220114C00085000||||||35|||0|0|0|0|0.9983|0.0003|0.0093|-0.0142|0.0008||51.20|34|45.40|18
GME220114P00085000|0.22|0.30|0.15|0.24|0.23|35|-0.01|-0.0417|329|491|1|16|-0.0016|0.0003|0.0000|-0.0131|0.0007||0.28|1|0.20|12
GME220114C00090000||||32.60|32.60|34|||0|2|0|0|0.9958|0.0006|0.0098|-0.0300|0.0017||46.35|33|40.40|20
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|34|-0.08|-0.2051|113|639|1|26|-0.0039|0.0006|-0.0001|-0.0276|0.0016||0.33|1|0.25|33
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9909|0.0013|0.0103|-0.0569|0.0034||39.85|53|35.80|18
GME220114P00095000|0.49|0.52|0.36|0.51|0.40|33|-0.11|-0.2157|942|1263|5|109|-0.0089|0.0013|-0.0001|-0.0551|0.0033||0.42|4|0.38|47
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9819|0.0025|0.0107|-0.0976|0.0061||34.85|65|31.00|19
GME220114P00100000|0.68|0.81|0.44|0.70|0.55|32|-0.15|-0.2143|1621|3277|4|175|-0.0177|0.0025|-0.0003|-0.0948|0.0060||0.62|10|0.49|20
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.85|60|30.00|14
GME220114P00101000|0.52|0.52|0.52|0.52|0.52|31|0.00|0.0000|||1|43|-0.0571|0.0050|-0.0009|-0.3280|0.0157||0.68|38|0.51|33
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.85|57|29.00|13
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.75|54|0.52|64
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.85|60|28.00|13
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0798|0.0062|-0.0012|-0.4457|0.0204||0.75|36|0.52|65
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.85|51|27.10|13
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.79|32|0.52|88
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9627|0.0048|0.0109|-0.1725|0.0112||29.85|43|26.15|16
