symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|12|79.50|50
GME220114P00040000|0.04|0.05|0.03|0.04|0.04|14|0.00|0.0000|94|156|1|64|-0.0021|0.0001|0.0000|-0.0346|0.0010||0.05|8|0.04|2
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9993|0.0001|0.0068|-0.0092|0.0004||76.05|14|69.55|53
GME220114P00050000|0.07|0.08|0.05|0.06|0.07|13|0.01|0.1667|160|192|1|319|-0.0040|0.0003|-0.0001|-0.0542|0.0017||0.08|7|0.05|9
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8860|0.0014|0.0045|-2.6124|0.0279||66.05|14|59.60|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.15|12|0.04|0.3636|92|134|1|37|-0.0083|0.0006|-0.0002|-0.0875|0.0032||0.16|5|0.11|6
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9982|0.0002|0.0096|-0.0149|0.0008||56.20|15|49.95|62
GME220114P00070000|0.16|0.33|0.13|0.14|0.28|11|0.14|1.0000|32|110|1|420|-0.0017|0.0002|0.0000|-0.0133|0.0008||0.29|1|0.26|1
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9965|0.0004|0.0102|-0.0248|0.0015||51.35|12|45.05|62
GME220114P00075000|0.30|0.40|0.20|0.26|0.38|10|0.12|0.4615|43|64|1|94|-0.0030|0.0004|-0.0001|-0.0210|0.0013||0.40|4|0.28|25
GME220114C00080000||||||9|||0|0|0|0|0.9930|0.0009|0.0108|-0.0428|0.0028||46.50|8|40.15|24
GME220114P00080000|0.25|0.63|0.25|0.25|0.46|9|0.21|0.8400|321|437|1|161|-0.0056|0.0007|-0.0001|-0.0351|0.0023||0.48|2|0.45|1
GME220114C00085000||||||8|||0|0|0|0|0.9886|0.0014|0.0114|-0.0631|0.0043||41.65|11|35.30|23
GME220114P00085000|0.48|0.83|0.48|0.29|0.69|8|0.40|1.3793|97|162|1|133|-0.0110|0.0014|-0.0002|-0.0606|0.0042||0.76|84|0.53|95
GME220114C00090000||||47.51|47.51|7|||2|2|0|0|0.9776|0.0026|0.0119|-0.1082|0.0077||36.90|10|30.55|27
GME220114P00090000|0.35|1.11|0.35|0.43|0.94|7|0.51|1.1860|326|526|1|162|-0.0215|0.0026|-0.0004|-0.1031|0.0074||0.93|32|0.72|110
GME220114C00095000||||||6|||0|0|0|0|0.9593|0.0045|0.0123|-0.1696|0.0126||32.15|15|26.15|38
GME220114P00095000|0.65|1.60|0.65|0.51|1.06|6|0.55|1.0784|10|321|1|1241|-0.0401|0.0045|-0.0007|-0.1666|0.0125||1.17|33|1.04|38
GME220114C00100000|29.00|29.00|26.41|53.64|26.41|5|-27.23|-0.5076|4|4|1|4|0.9310|0.0072|0.0125|-0.2447|0.0192||27.60|36|22.60|51
GME220114P00100000|0.69|2.15|0.40|0.68|1.54|5|0.86|1.2647|-76|1656|3|3685|-0.0681|0.0072|-0.0012|-0.2407|0.0190||1.57|16|1.54|3
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8830|0.0110|0.0123|-0.3500|0.0284||23.00|27|18.55|38
GME220114P00105000|0.97|3.05|0.86|0.96|2.10|4|1.14|1.1875|198|309|1|538|-0.1285|0.0121|-0.0023|-0.3646|0.0300||2.23|37|1.90|64
GME220114C00110000|20.20|21.15|19.50|32.15|21.15|3|-11.00|-0.3421|1|7|20|41|0.8116|0.0155|0.0116|-0.4705|0.0390||18.75|40|14.70|33
GME220114P00110000|1.34|4.30|1.25|1.16|3.00|3|1.84|1.5862|569|916|3|592|-0.1849|0.0156|-0.0034|-0.4565|0.0385||3.15|22|3.00|7
GME220114C00115000|14.00|14.00|11.50|24.07|14.00|2|-10.07|-0.4184|-1|7|2|10|0.7334|0.0212|0.0109|-0.5092|0.0474||14.50|47|12.45|4
GME220114P00115000|2.35|6.10|1.47|1.74|4.35|2|2.61|1.5000|712|1200|5|735|-0.2763|0.0203|-0.0051|-0.5508|0.0483||4.55|21|4.15|21
GME220114C00120000|16.00|16.00|8.50|22.30|9.80|1|-12.50|-0.5605|4|137|2|358|0.5793|0.0244|0.0087|-0.6268|0.0559||10.10|22|9.50|4
GME220114P00120000|2.72|8.40|2.72|2.50|6.21|1|3.71|1.4840|151|899|1|1129|-0.3885|0.0246|-0.0072|-0.5974|0.0553||6.45|12|6.05|23
GME220114C00123000|8.60|9.03|7.65|19.06|8.35|1|-10.71|-0.5619|-1|11|2|145|0.5412|0.0189|0.0080|-0.8355|0.0573||8.65|24|7.95|18
GME220114P00123000|3.50|9.23|2.68|3.13|7.00|1|3.87|1.2364|40|80|1|77|-0.4636|0.0234|-0.0087|-0.6749|0.0574||8.05|27|7.15|44
GME220114C00124000|10.30|10.50|7.90|19.40|7.95|2|-11.45|-0.5902|7|23|10|107|0.5222|0.0190|0.0077|-0.8359|0.0575||8.20|29|7.50|16
GME220114P00124000|2.79|9.55|2.79|3.60|8.00|2|4.40|1.2222|45|61|1|156|-0.4850|0.0224|-0.0092|-0.7101|0.0576||8.55|19|7.65|44
GME220114C00125000|9.80|10.50|6.40|14.00|7.70|3|-6.30|-0.4500|0|13|4|180|0.5022|0.0194|0.0075|-0.8225|0.0576||7.75|33|7.05|21
GME220114P00125000|4.62|11.00|4.45|3.38|8.29|3|4.91|1.4527|206|341|1|501|-0.5032|0.0210|-0.0097|-0.7562|0.0576||9.20|28|8.65|29
GME220114C00126000|9.25|10.00|6.40|18.00|6.90|4|-11.10|-0.6167|4|4|1|11|0.4835|0.0193|0.0072|-0.8252|0.0576||7.30|20|6.65|32
GME220114P00126000|5.00|10.55|5.00|3.59|9.10|4|5.51|1.5348|76|89|1|78|-0.5245|0.0212|-0.0101|-0.7484|0.0575||9.80|20|8.65|43
GME220114C00127000|9.85|9.85|6.09|14.00|6.68|5|-7.32|-0.5229|-1|4|3|40|0.4709|0.0181|0.0070|-0.8751|0.0575||6.95|37|6.30|18
GME220114P00127000|4.25|11.90|4.25|4.67|9.80|5|5.13|1.0985|30|66|5|530|-0.5422|0.0205|-0.0105|-0.7671|0.0573||10.45|37|9.00|56
GME220114C00128000|8.15|9.05|5.75|28.00|6.70|6|-21.30|-0.7607|1|2|1|132|0.4534|0.0180|0.0067|-0.8712|0.0572||6.65|44|6.00|13
GME220114P00128000|5.95|12.15|5.95|4.25|10.50|6|6.25|1.4706|47|54|1|164|-0.5663|0.0211|-0.0110|-0.7347|0.0568||11.05|27|9.95|38
GME220114C00129000|9.48|9.48|5.35|33.56|6.05|7|-27.51|-0.8197|1|7|1|65|0.4303|0.0187|0.0064|-0.8270|0.0567||6.25|33|5.65|13
GME220114P00129000|5.90|13.00|5.90|4.80|11.27|7|6.47|1.3479|61|101|1|51|-0.5876|0.0210|-0.0114|-0.7208|0.0562||11.70|8|10.75|23
GME220114C00130000|8.38|8.90|4.55|15.50|6.05|8|-9.45|-0.6097|43|136|1|530|0.3540|0.0251|0.0055|-0.5518|0.0537||6.00|46|5.35|18
GME220114P00130000|5.00|14.46|5.00|4.90|11.80|8|6.90|1.4082|372|1138|1|448|-0.6412|0.0245|-0.0122|-0.5686|0.0540||12.25|1|11.75|17
GME220114C00131000|9.50|9.60|4.30|13.20|5.40|9|-7.80|-0.5909|5|11|1|47|0.3759|0.0179|0.0056|-0.8058|0.0542||5.90|93|5.05|26
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|9|7.00|1.4000|29|49|2|32|-0.6270|0.0204|-0.0122|-0.7008|0.0547||13.20|24|12.30|29
GME220114C00132000|7.64|8.00|4.90|13.65|5.10|10|-8.55|-0.6264|10|16|1|44|0.3777|0.0181|0.0057|-0.7981|0.0549||5.80|95|4.85|4
GME220114P00132000|8.00|14.00|8.00|6.25|13.25|10|7.00|1.1200|30|43|1|14|-0.6544|0.0186|-0.0129|-0.7305|0.0527||13.95|20|12.30|40
GME220114C00133000|8.30|8.30|4.65|10.75|4.65|11|-6.10|-0.5674|28|36|1|35|0.3624|0.0177|0.0055|-0.7935|0.0541||5.55|97|4.65|2
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|11|6.10|1.0702|35|50|1|12|-0.7246|0.0236|-0.0139|-0.4726|0.0482||14.65|8|12.80|31
GME220114C00134000|10.65|10.65|4.00|12.75|4.95|12|-7.80|-0.6118|25|45|1|31|0.3538|0.0169|0.0053|-0.8165|0.0537||5.25|99|4.30|27
GME220114P00134000|8.90|15.07|7.70|6.57|15.07|12|8.50|1.2938|68|73|1|12|-0.6535|0.0174|-0.0131|-0.7815|0.0533||15.65|39|13.80|45
GME220114C00135000|9.27|9.27|3.90|12.40|4.35|13|-8.05|-0.6492|1094|1396|1|288|0.2472|0.0212|0.0039|-0.4717|0.0456||4.50|32|4.15|22
GME220114P00135000|8.65|18.55|8.65|6.83|16.00|13|9.17|1.3426|236|828|2|128|-0.7536|0.0212|-0.0146|-0.4688|0.0455||16.00|2|14.80|65
GME220114C00136000|8.60|8.60|3.79|12.00|4.22|14|-7.78|-0.6483|65|86|1|22|0.3269|0.0162|0.0049|-0.8046|0.0521||4.50|80|3.90|49
GME220114P00136000|9.18|18.00|8.10|7.70|16.57|14|8.87|1.1519|44|56|1|16|-0.6828|0.0167|-0.0138|-0.7610|0.0515||17.00|16|15.00|52
GME220114C00137000|8.20|8.20|3.55|10.96|4.15|15|-6.81|-0.6214|55|65|1|39|0.3180|0.0156|0.0048|-0.8143|0.0515||4.45|99|3.75|26
GME220114P00137000|10.00|17.83|10.00|8.15|16.95|15|8.80|1.0798|76|86|3|52|-0.7301|0.0164|-0.0147|-0.6662|0.0473||17.80|26|15.85|49
GME220114C00138000|7.35|7.35|3.65|10.43|3.75|16|-6.68|-0.6405|52|68|2|12|0.2819|0.0151|0.0042|-0.7537|0.0483||4.20|98|3.60|4
GME220114P00138000|13.20|19.30|13.20|8.65|17.50|16|8.85|1.0231|58|60|1|16|-0.7320|0.0167|-0.0148|-0.6508|0.0476||18.70|24|16.65|45
GME220114C00139000|7.08|7.55|3.40|10.48|3.85|17|-6.63|-0.6326|121|136|2|51|0.2965|0.0148|0.0045|-0.8084|0.0499||4.05|100|3.40|14
GME220114P00139000|11.50|21.07|11.50|9.10|21.07|17|11.97|1.3154|150|151|1|31|-0.6625|0.0132|-0.0141|-1.0105|0.0528||19.65|29|17.30|29
GME220114C00140000|6.65|7.65|2.82|10.35|3.41|18|-6.94|-0.6705|556|837|5|423|0.1445|0.0153|0.0023|-0.3382|0.0325||3.55|18|3.25|15
GME220114P00140000|12.45|20.35|11.70|9.55|19.30|18|9.75|1.0209|209|745|1|89|-0.8428|0.0164|-0.0167|-0.3514|0.0347||20.50|30|17.95|49
GME220114C00141000|5.50|5.78|2.91|9.55|3.45|19|-6.10|-0.6387|192|220|1|48|0.2634|0.0144|0.0040|-0.7420|0.0472||3.55|88|3.10|15
GME220114P00141000|13.18|17.80|13.18|9.99|17.70|19|7.71|0.7718|13|169|1|27|-0.9205|0.0131|-0.0180|-0.1671|0.0214||21.20|5|18.95|36
GME220114C00142000|5.30|6.85|2.80|9.10|3.00|20|-6.10|-0.6703|94|131|3|35|0.2369|0.0136|0.0036|-0.7020|0.0441||3.50|97|3.00|6
GME220114P00142000|17.65|23.75|17.30|10.70|22.31|20|11.61|1.0850|-6|123|1|34|-0.7417|0.0132|-0.0156|-0.7937|0.0462||22.15|15|19.95|49
GME220114C00143000|5.40|5.40|2.76|8.70|3.00|21|-5.70|-0.6552|14|34|1|29|0.2453|0.0135|0.0037|-0.7309|0.0454||3.15|38|2.84|9
GME220114P00143000|17.57|25.35|17.57|11.70|25.35|21|13.65|1.1667|21|56|1|6|-0.6758|0.0115|-0.0149|-1.1229|0.0519||23.15|21|20.95|44
GME220114C00144000|5.10|5.10|2.59|8.26|3.10|22|-5.16|-0.6247|25|64|2|103|0.2461|0.0130|0.0037|-0.7653|0.0455||3.05|38|2.71|23
GME220114P00144000|16.00|21.90|16.00|13.47|21.90|22|8.43|0.6258|38|212|1|4|-0.8347|0.0136|-0.0171|-0.4522|0.0359||23.90|19|21.95|37
