symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|12|-12.00|-0.1765|2|2|1|7|0.9903|0.0006|0.0029|-0.1093|0.0026||62.90|16|56.40|53
GME220128P00040000|0.08|0.43|0.08|0.15|0.16|12|0.01|0.0667|1349|2717|3|3602|-0.0100|0.0006|-0.0001|-0.1067|0.0027||0.16|5|0.15|21
GME220128C00050000||||||11||||0|0|0|0.9800|0.0014|0.0038|-0.1821|0.0049||52.90|26|46.55|58
GME220128P00050000|0.31|0.85|0.29|0.30|0.32|11|0.02|0.0667|712|2020|5|2195|-0.0202|0.0013|-0.0002|-0.1799|0.0050||0.34|1|0.29|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|10|0.00|0.0000|0|0|2|2|0.9606|0.0028|0.0048|-0.2908|0.0087||42.95|22|36.75|58
GME220128P00060000|0.43|1.61|0.30|0.44|0.55|10|0.11|0.2500|502|765|1|4892|-0.0396|0.0027|-0.0005|-0.2888|0.0088||0.57|5|0.51|11
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|9|-11.25|-0.3112|0|1|1|2|0.9251|0.0053|0.0055|-0.4390|0.0146||33.50|33|26.90|22
GME220128P00070000|1.20|2.90|0.85|0.90|1.02|9|0.12|0.1333|3969|4282|7|3431|-0.0755|0.0054|-0.0009|-0.4381|0.0147||1.11|10|0.92|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|8|-13.05|-0.3729|1|7|2|18|0.8963|0.0074|0.0059|-0.5281|0.0186||27.60|39|22.40|44
GME220128P00075000|1.50|4.00|1.17|1.13|1.32|8|0.19|0.1681|134|770|1|1851|-0.1031|0.0073|-0.0012|-0.5252|0.0186||1.49|10|1.15|17
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|7|-7.91|-0.2774|22|23|2|68|0.8570|0.0101|0.0062|-0.6248|0.0234||23.25|44|17.85|44
