symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|26|||0|7|0|0|0.9996|0.0001|0.0001|-0.0042|0.0000||51.10|12|47.20|23
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-98|4403|2|74|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.02|46|0.00|0
GME220128C00050000||||55.00|55.00|25|||0|2|0|0|0.9990|0.0002|0.0001|-0.0066|0.0001||41.10|24|37.20|23
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|399|2734|3|65|-0.0010|0.0002|0.0000|-0.0048|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|24|||0|3|0|0|0.9973|0.0006|0.0002|-0.0122|0.0002||31.25|34|27.25|31
GME220128P00060000|0.03|0.06|0.02|0.06|0.03|24|-0.03|-0.5000|-266|3207|1|67|-0.0027|0.0006|0.0000|-0.0106|0.0002||0.04|5|0.02|18
GME220128C00067000||||42.95|42.95|23|||0|1|0|0|0.9925|0.0019|0.0002|-0.0290|0.0005||24.25|41|20.25|31
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|64|85|5|6|-0.0075|0.0019|0.0000|-0.0277|0.0005||0.09|2|0.03|51
GME220128C00068000||||||22||||0|0|0|0.9909|0.0023|0.0002|-0.0348|0.0006||23.25|28|19.35|32
GME220128P00068000||||0.10|0.10|22|||4|9|0|0|-0.0090|0.0022|0.0000|-0.0332|0.0006||0.13|5|0.04|54
GME220128C00069000||||38.20|38.20|21|||0|1|0|0|0.9890|0.0028|0.0003|-0.0417|0.0007||22.25|40|18.20|25
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|21|-0.05|-0.4545|21|22|2|49|-0.0110|0.0028|0.0000|-0.0406|0.0007||0.14|27|0.05|81
GME220128C00070000||||45.00|45.00|20|||0|2|0|0|0.9866|0.0033|0.0003|-0.0504|0.0008||21.25|32|17.30|27
GME220128P00070000|0.05|0.14|0.05|0.13|0.10|20|-0.03|-0.2308|484|5934|3|131|-0.0134|0.0033|0.0000|-0.0493|0.0008||0.12|1|0.09|10
GME220128C00071000||||42.50|42.50|19|||0|1|0|0|0.9837|0.0040|0.0003|-0.0612|0.0009||20.30|30|16.25|21
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|19|0.14|0.8750|2|27|1|2|-0.0161|0.0040|0.0000|-0.0594|0.0009||0.17|44|0.06|102
GME220128C00072000||||36.95|36.95|18|||0|1|0|0|0.9801|0.0049|0.0003|-0.0746|0.0011||19.30|13|15.30|18
GME220128P00072000||||0.13|0.13|18|||41|42|0|0|-0.0199|0.0049|0.0000|-0.0736|0.0011||0.22|66|0.06|57
GME220128C00073000||||||17||||0|0|0|0.9761|0.0058|0.0003|-0.0898|0.0013||18.30|30|14.35|14
GME220128P00073000||||0.18|0.18|17|||1|2|0|0|-0.0239|0.0058|0.0000|-0.0889|0.0013||0.44|72|0.04|65
GME220128C00074000||||||16||||0|0|0|0.9709|0.0070|0.0003|-0.1094|0.0015||17.35|25|13.50|14
GME220128P00074000||||0.17|0.17|16|||49|50|0|0|-0.0291|0.0070|0.0000|-0.1086|0.0015||0.24|58|0.10|55
GME220128C00075000|15.20|15.20|15.20|18.50|15.20|15|-3.30|-0.1784|1|17|1|1|0.9642|0.0086|0.0003|-0.1350|0.0018||16.35|29|12.45|39
GME220128P00075000|0.11|0.24|0.08|0.19|0.21|15|0.02|0.1053|135|2426|5|188|-0.0358|0.0086|0.0000|-0.1342|0.0018||0.23|2|0.19|8
GME220128C00076000||||||14||||0|0|0|0.9567|0.0103|0.0004|-0.1638|0.0021||15.50|27|11.50|22
GME220128P00076000|0.18|0.26|0.18|0.22|0.26|14|0.04|0.1818|0|252|1|24|-0.0427|0.0101|0.0000|-0.1609|0.0021||0.26|18|0.24|1
GME220128C00077000||||||13||||0|0|0|0.9478|0.0123|0.0003|-0.1979|0.0025||14.50|24|10.55|13
GME220128P00077000|0.23|0.23|0.23|0.29|0.23|13|-0.06|-0.2069|3|98|1|10|-0.0515|0.0121|0.0000|-0.1946|0.0024||0.31|27|0.24|47
GME220128C00078000||||||12||||0|0|0|0.9372|0.0146|0.0004|-0.2381|0.0028||13.60|27|9.45|24
GME220128P00078000||||0.25|0.25|12|||40|48|0|0|-0.0628|0.0146|0.0000|-0.2375|0.0028||0.47|58|0.18|39
GME220128C00079000||||||11||||0|0|0|0.9248|0.0173|0.0004|-0.2854|0.0033||12.65|32|8.55|28
GME220128P00079000|0.47|0.47|0.24|0.35|0.29|11|-0.06|-0.1714|9|44|1|19|-0.0752|0.0173|0.0000|-0.2848|0.0033||0.43|18|0.32|41
