symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|48|17.00|0.2931|-1|5|2|2|0.9980|0.0002|0.0004|-0.0349|0.0005||76.25|32|72.50|33
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|48|-0.03|-0.6000|331|4168|3|471|-0.0023|0.0002|0.0000|-0.0302|0.0006||0.02|30|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|47|0.00|0.0000|0|0|1|2|0.9960|0.0004|0.0007|-0.0528|0.0010||66.35|12|62.15|27
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|47|-0.05|-0.5000|71|2842|6|376|-0.0044|0.0004|0.0000|-0.0504|0.0011||0.06|25|0.05|24
GME220128C00060000||||35.86|35.86|46|||1|3|0|0|0.9901|0.0009|0.0013|-0.1116|0.0022||56.50|12|52.15|26
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|46|-0.10|-0.4762|529|3406|23|237|-0.0102|0.0009|-0.0001|-0.1098|0.0023||0.10|5|0.09|3
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|45|0.00|0.0000|||1|1|0.9820|0.0016|0.0017|-0.1880|0.0037||52.70|41|43.20|78
GME220128P00067000|0.21|0.21|0.16|0.21|0.16|45|-0.05|-0.2381|||4|17|-0.0182|0.0015|-0.0001|-0.1854|0.0038||0.17|2|0.16|7
GME220128C00068000||||||44|||||0|0|0.9806|0.0017|0.0018|-0.2002|0.0039||51.70|21|42.40|75
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|44|0.00|0.0000|||5|5|-0.0196|0.0017|-0.0001|-0.1985|0.0040||0.47|47|0.17|8
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|43|0.00|0.0000|||1|1|0.9790|0.0018|0.0019|-0.2139|0.0042||50.70|41|41.40|78
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|43|0.00|0.0000|||1|1|-0.0212|0.0018|-0.0002|-0.2121|0.0043||0.48|60|0.18|27
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|42|20.10|0.8072|0|3|1|1|0.9772|0.0020|0.0020|-0.2291|0.0045||46.65|47|42.10|59
GME220128P00070000|0.35|0.37|0.20|0.49|0.20|42|-0.29|-0.5918|246|4934|1|245|-0.0230|0.0020|-0.0002|-0.2274|0.0046||0.21|7|0.20|214
