symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0036|0.0000||103.20|12|96.50|55
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|4507|0.00|0
GME220121C00001000||||133.25|133.25|49|||0|3|0|0|0.9999|0.0000|0.0001|-0.0042|0.0000||102.70|12|95.95|55
GME220121P00001000||||0.01|0.01|49|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|48|||0|0|0|0|0.9999|0.0000|0.0000|-0.0046|0.0000||102.20|12|95.45|56
GME220121P00001500||||0.01|0.01|48|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|47|||0|1|0|0|0.9999|0.0000|0.0001|-0.0048|0.0000||101.70|12|95.50|12
GME220121P00002000||||0.01|0.01|47|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|286|0.00|0
GME220121C00002500||||129.35|129.35|46|||0|0|0|0|0.9999|0.0000|0.0001|-0.0049|0.0000||101.20|12|96.15|12
GME220121P00002500||||0.01|0.01|46|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|45|||0|0|0|0|0.9999|0.0000|0.0001|-0.0051|0.0000||100.70|12|95.65|12
GME220121P00003000||||0.01|0.01|45|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|44|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||100.20|12|95.15|12
GME220121P00003500||||0.01|0.01|44|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|43|||0|3|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||99.70|12|94.65|12
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|43|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|42|||-50|2|0|0|0.9999|0.0000|0.0000|-0.0053|0.0000||99.20|12|94.15|12
GME220121P00004500||||0.01|0.01|42|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|41|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0053|0.0000||98.70|12|93.65|12
GME220121P00005000||||0.01|0.01|41|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|40|||0|0|0|0|0.9999|0.0000|0.0001|-0.0053|0.0000||98.20|12|93.15|12
GME220121P00005500||||0.01|0.01|40|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|39|||0|4|0|0|0.9998|0.0000|0.0001|-0.0054|0.0000||96.70|12|91.65|12
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|39|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|38|||-1|84|0|0|0.9998|0.0000|0.0001|-0.0053|0.0000||93.70|12|88.00|8
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|38|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|230|0.00|0
GME220121C00012000||||173.63|173.63|37|||0|8|0|0|0.9998|0.0000|0.0001|-0.0052|0.0000||91.70|12|86.65|12
GME220121P00012000||||0.01|0.01|37|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|36|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0051|0.0000||88.70|12|84.45|12
GME220121P00015000||||0.01|0.01|36|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|35|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0050|0.0000||86.70|12|82.40|13
