symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||101.20|19|95.15|16
GME220107P00040000||||0.01|0.01|16|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0185|0.0003||0.02|100|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||91.20|19|85.15|16
GME220107P00050000||||0.03|0.03|15|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0472|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9157|0.0013|0.0034|-2.9787|0.0189||81.20|23|75.35|17
GME220107P00060000||||0.01|0.01|14|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0177|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|13|||0|1|0|0|0.9999|0.0000|0.0058|-0.0023|0.0001||71.20|16|65.35|16
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|13|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||12|||0|0|0|0|0.9998|0.0000|0.0062|-0.0039|0.0001||66.20|16|60.35|16
GME220107P00075000||||0.02|0.02|12|||20|166|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|11|||0|1|0|0|0.9998|0.0000|0.0066|-0.0025|0.0001||61.20|23|55.35|16
GME220107P00080000||||0.03|0.03|11|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|105|0.00|0
GME220107C00085000||||||10|||0|0|0|0|0.9993|0.0001|0.0070|-0.0079|0.0003||56.20|16|50.35|16
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|10|0.01|0.2000|0|90|4|10|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.03|10|0.02|8
GME220107C00090000||||||9|||0|0|0|0|0.9991|0.0002|0.0074|-0.0096|0.0004||51.20|27|45.40|20
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|9|0.00|0.0000|-17|213|1|14|-0.0009|0.0002|0.0000|-0.0091|0.0004||0.07|17|0.00|0
GME220107C00095000||||||8|||0|0|0|0|0.9978|0.0004|0.0078|-0.0201|0.0009||46.25|28|40.40|19
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|8|0.03|0.7500|-30|113|1|1|-0.0022|0.0004|0.0000|-0.0199|0.0009||0.07|20|0.05|12
GME220107C00100000||||54.40|54.40|7|||0|4|0|0|0.9945|0.0010|0.0082|-0.0432|0.0019||41.25|23|35.45|17
GME220107P00100000|0.04|0.13|0.04|0.04|0.10|7|0.06|1.5000|111|751|12|613|-0.0054|0.0009|-0.0001|-0.0422|0.0019||0.10|1|0.09|9
GME220107C00105000||||||6|||0|0|0|0|0.9857|0.0023|0.0085|-0.0973|0.0045||36.50|25|30.55|17
GME220107P00105000|0.14|0.22|0.08|0.07|0.19|6|0.12|1.7143|17|110|2|24|-0.0131|0.0021|-0.0002|-0.0882|0.0041||0.19|30|0.16|30
GME220107C00110000||||||5|||0|0|0|0|0.9765|0.0039|0.0088|-0.1332|0.0068||31.55|22|25.65|19
GME220107P00110000|0.16|0.38|0.08|0.10|0.25|5|0.15|1.5000|-60|1060|1|332|-0.0282|0.0043|-0.0003|-0.1615|0.0079||0.30|5|0.24|42
GME220107C00115000||||||4|||0|0|0|0|0.9415|0.0081|0.0088|-0.2806|0.0143||26.70|23|21.00|18
GME220107P00115000|0.12|0.59|0.10|0.12|0.49|4|0.37|3.0833|-39|989|1|171|-0.0579|0.0081|-0.0007|-0.2768|0.0142||0.52|24|0.48|14
GME220107C00120000|22.40|22.40|17.00|24.87|17.00|3|-7.87|-0.3164|2|112|1|12|0.9011|0.0135|0.0087|-0.3758|0.0213||20.25|20|16.30|20
GME220107P00120000|0.15|0.95|0.15|0.16|0.84|3|0.68|4.2500|113|1885|1|1905|-0.1108|0.0138|-0.0013|-0.4309|0.0231||0.91|9|0.82|9
GME220107C00130000|12.00|12.00|8.85|17.35|9.25|2|-8.10|-0.4669|1|28|1|21|0.6717|0.0274|0.0068|-0.7950|0.0443||9.55|15|8.90|2
GME220107P00130000|0.39|2.85|0.39|0.47|2.59|2|2.12|4.5106|485|1625|1|2738|-0.3229|0.0284|-0.0038|-0.7566|0.0440||2.74|3|2.55|1
GME220107C00135000|9.75|10.10|5.70|11.27|6.00|1|-5.27|-0.4676|6|27|2|54|0.5227|0.0311|0.0054|-0.8515|0.0488||6.30|17|5.50|15
GME220107P00135000|0.90|4.70|0.80|0.77|4.40|1|3.63|4.7143|358|1196|2|1535|-0.4777|0.0319|-0.0057|-0.8279|0.0488||4.65|14|4.25|22
GME220107C00136000|8.70|8.85|5.30|20.20|5.90|1|-14.30|-0.7079|0|3|3|30|0.4884|0.0334|0.0051|-0.7935|0.0489||5.85|16|5.15|9
GME220107P00136000|1.19|5.20|0.93|1.20|4.95|1|3.75|3.1250|159|253|2|234|-0.5107|0.0328|-0.0061|-0.8090|0.0489||5.15|16|4.80|12
GME220107C00137000|6.90|7.00|4.75|6.90|5.00|2|-1.90|-0.2754|0|0|3|68|0.4550|0.0334|0.0047|-0.7846|0.0486||5.20|18|4.85|1
GME220107P00137000|1.34|5.62|1.30|1.17|5.21|2|4.04|3.4530|135|307|1|199|-0.5425|0.0324|-0.0065|-0.8101|0.0486||5.70|16|4.85|99
GME220107C00138000|6.45|6.45|4.25|13.50|4.25|3|-9.25|-0.6852|1|3|1|82|0.4220|0.0331|0.0044|-0.7723|0.0479||4.65|14|4.25|9
GME220107P00138000|1.10|6.05|1.10|1.17|6.04|3|4.87|4.1624|75|287|1|284|-0.5732|0.0317|-0.0069|-0.8083|0.0480||6.25|14|5.45|85
GME220107C00139000|6.60|6.60|3.90|16.22|3.90|4|-12.32|-0.7596|0|2|2|58|0.3911|0.0322|0.0041|-0.7632|0.0470||4.50|49|3.80|14
GME220107P00139000|1.75|7.00|1.48|1.94|5.25|4|3.31|1.7062|53|217|1|320|-0.6059|0.0316|-0.0073|-0.7815|0.0471||6.75|50|5.80|68
GME220107C00140000|7.60|8.00|3.40|10.00|3.85|5|-6.15|-0.6150|17|72|1|479|0.3577|0.0318|0.0037|-0.7309|0.0457||3.90|16|3.45|9
GME220107P00140000|1.63|7.45|1.58|1.45|5.80|5|4.35|3.0000|603|1522|1|1734|-0.6361|0.0308|-0.0077|-0.7622|0.0460||7.45|13|6.80|28
GME220107C00141000|5.30|5.30|3.10|7.00|3.30|6|-3.70|-0.5286|3|15|1|236|0.3354|0.0298|0.0035|-0.7432|0.0446||3.50|20|3.10|35
GME220107P00141000|2.20|7.75|2.04|2.08|7.75|6|5.67|2.7260|-4|158|1|192|-0.6681|0.0302|-0.0081|-0.7259|0.0445||8.10|13|7.60|12
GME220107C00142000|6.50|6.81|2.76|8.00|3.69|7|-4.31|-0.5388|6|13|1|102|0.3053|0.0289|0.0032|-0.7076|0.0429||3.25|48|2.81|32
GME220107P00142000|2.64|8.39|2.55|2.21|7.45|7|5.24|2.3710|-14|226|1|1444|-0.6921|0.0287|-0.0084|-0.7184|0.0431||8.85|13|7.85|53
GME220107C00143000|4.49|4.49|2.58|5.95|3.03|8|-2.92|-0.4908|24|39|1|40|0.2802|0.0276|0.0029|-0.6850|0.0413||3.15|87|2.55|34
GME220107P00143000|2.70|9.60|2.50|2.15|8.50|8|6.35|2.9535|428|566|1|527|-0.7179|0.0274|-0.0088|-0.6927|0.0414||9.60|11|8.60|46
GME220107C00144000|5.00|5.00|2.49|7.50|2.65|9|-4.85|-0.6467|20|31|1|87|0.2559|0.0262|0.0027|-0.6574|0.0394||2.95|103|2.25|49
GME220107P00144000|3.25|9.50|3.00|2.33|8.45|9|6.12|2.6266|17|131|2|157|-0.7530|0.0267|-0.0092|-0.6212|0.0387||10.40|19|9.40|41
GME220107C00145000|4.50|5.25|2.00|6.55|2.23|10|-4.32|-0.6595|93|261|1|944|0.2301|0.0250|0.0024|-0.6159|0.0372||2.30|10|2.08|25
GME220107P00145000|3.03|10.50|3.03|2.90|10.33|10|7.43|2.5621|-4|483|1|602|-0.7729|0.0251|-0.0095|-0.6035|0.0369||11.15|15|10.40|16
GME220107C00146000|4.08|4.55|1.89|6.25|2.07|11|-4.18|-0.6688|38|194|1|196|0.2045|0.0236|0.0022|-0.5685|0.0348||2.20|43|1.85|37
GME220107P00146000|3.73|9.80|3.73|4.00|9.80|11|5.80|1.4500|24|100|1|32|-0.7949|0.0236|-0.0098|-0.5704|0.0348||12.05|17|10.70|42
